Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23560 | GridSize: 298
Generation 2 | Revalues: 25790 | GridSize: 296
Generation 3 | Revalues: 29210 | GridSize: 300
Generation 4 | Revalues: 30700 | GridSize: 296
Generation 5 | Revalues: 32700 | GridSize: 299
Generation 6 | Revalues: 34530 | GridSize: 299
Generation 7 | Revalues: 36190 | GridSize: 295
Generation 8 | Revalues: 37850 | GridSize: 300
Generation 9 | Revalues: 39580 | GridSize: 300
Generation 10 | Revalues: 41050 | GridSize: 300
Generation 11 | Revalues: 42610 | GridSize: 293
Generation 12 | Revalues: 44720 | GridSize: 293
Generation 13 | Revalues: 46460 | GridSize: 300
Generation 14 | Revalues: 48300 | GridSize: 300
Generation 15 | Revalues: 49360 | GridSize: 300
Generation 16 | Revalues: 50760 | GridSize: 296
Generation 17 | Revalues: 51950 | GridSize: 299
Generation 18 | Revalues: 53480 | GridSize: 297
Generation 19 | Revalues: 54850 | GridSize: 300
Generation 20 | Revalues: 56040 | GridSize: 300
Generation 21 | Revalues: 57490 | GridSize: 300
Generation 22 | Revalues: 59000 | GridSize: 300
Generation 23 | Revalues: 60640 | GridSize: 300
Generation 24 | Revalues: 61810 | GridSize: 300
Generation 25 | Revalues: 63460 | GridSize: 299
Generation 26 | Revalues: 64610 | GridSize: 300
Generation 27 | Revalues: 65790 | GridSize: 300
Generation 28 | Revalues: 67330 | GridSize: 299
Generation 29 | Revalues: 68720 | GridSize: 300
Generation 30 | Revalues: 69910 | GridSize: 298
Generation 31 | Revalues: 71640 | GridSize: 294
Generation 32 | Revalues: 72700 | GridSize: 300
Generation 33 | Revalues: 74000 | GridSize: 300
Generation 34 | Revalues: 75570 | GridSize: 300
Generation 35 | Revalues: 76980 | GridSize: 300
Generation 36 | Revalues: 78360 | GridSize: 299
Generation 37 | Revalues: 79880 | GridSize: 297
Generation 38 | Revalues: 80880 | GridSize: 300
Generation 39 | Revalues: 82040 | GridSize: 299
Generation 40 | Revalues: 83290 | GridSize: 290
Generation 41 | Revalues: 84490 | GridSize: 300
Generation 42 | Revalues: 85850 | GridSize: 296
Generation 43 | Revalues: 87160 | GridSize: 300
Generation 44 | Revalues: 88850 | GridSize: 297
Generation 45 | Revalues: 89950 | GridSize: 300
Generation 46 | Revalues: 90980 | GridSize: 299
Generation 47 | Revalues: 92070 | GridSize: 300
Generation 48 | Revalues: 93410 | GridSize: 300
Generation 49 | Revalues: 94780 | GridSize: 300
Generation 50 | Revalues: 95960 | GridSize: 300
Generation 51 | Revalues: 97130 | GridSize: 300
Generation 52 | Revalues: 98200 | GridSize: 300
Generation 53 | Revalues: 100020 | GridSize: 299
Generation 54 | Revalues: 101150 | GridSize: 299
Generation 55 | Revalues: 102420 | GridSize: 300
Generation 56 | Revalues: 103520 | GridSize: 299
Generation 57 | Revalues: 105100 | GridSize: 300
Generation 58 | Revalues: 106260 | GridSize: 295
Generation 59 | Revalues: 107370 | GridSize: 300
Generation 60 | Revalues: 108480 | GridSize: 300
Generation 61 | Revalues: 109750 | GridSize: 300
Generation 62 | Revalues: 111020 | GridSize: 298
Generation 63 | Revalues: 112500 | GridSize: 300
Generation 64 | Revalues: 113700 | GridSize: 299
Generation 65 | Revalues: 114900 | GridSize: 298
Generation 66 | Revalues: 116060 | GridSize: 299
Generation 67 | Revalues: 117260 | GridSize: 298
Generation 68 | Revalues: 118420 | GridSize: 300
Generation 69 | Revalues: 119560 | GridSize: 300
Generation 70 | Revalues: 120720 | GridSize: 300
Generation 71 | Revalues: 121920 | GridSize: 298
Generation 72 | Revalues: 123430 | GridSize: 300
Generation 73 | Revalues: 124580 | GridSize: 300
Generation 74 | Revalues: 125610 | GridSize: 300
Generation 75 | Revalues: 126660 | GridSize: 300
Generation 76 | Revalues: 127870 | GridSize: 300
Generation 77 | Revalues: 128890 | GridSize: 300
Generation 78 | Revalues: 129890 | GridSize: 300
Generation 79 | Revalues: 131030 | GridSize: 300
Generation 80 | Revalues: 132250 | GridSize: 295
Generation 81 | Revalues: 133310 | GridSize: 300
Generation 82 | Revalues: 134470 | GridSize: 300
Generation 83 | Revalues: 135760 | GridSize: 298
Generation 84 | Revalues: 136840 | GridSize: 300
Generation 85 | Revalues: 137900 | GridSize: 300
Generation 86 | Revalues: 138960 | GridSize: 300
Generation 87 | Revalues: 140020 | GridSize: 300
Generation 88 | Revalues: 141280 | GridSize: 300
Generation 89 | Revalues: 142650 | GridSize: 300
Generation 90 | Revalues: 143790 | GridSize: 300
Generation 91 | Revalues: 144790 | GridSize: 300
Generation 92 | Revalues: 145790 | GridSize: 300
Generation 93 | Revalues: 146880 | GridSize: 300
Generation 94 | Revalues: 148020 | GridSize: 300
Generation 95 | Revalues: 149030 | GridSize: 300
Generation 96 | Revalues: 150060 | GridSize: 300
Generation 97 | Revalues: 151150 | GridSize: 300
Generation 98 | Revalues: 152270 | GridSize: 300
Generation 99 | Revalues: 153280 | GridSize: 300
Generation 100 | Revalues: 154350 | GridSize: 300
Generation 101 | Revalues: 155590 | GridSize: 300
Generation 102 | Revalues: 156680 | GridSize: 300
Generation 103 | Revalues: 157750 | GridSize: 300
Generation 104 | Revalues: 158800 | GridSize: 300
Generation 105 | Revalues: 159840 | GridSize: 300
Generation 106 | Revalues: 160870 | GridSize: 300
Generation 107 | Revalues: 161930 | GridSize: 300
Generation 108 | Revalues: 163020 | GridSize: 299
Generation 109 | Revalues: 164140 | GridSize: 300
Generation 110 | Revalues: 165240 | GridSize: 300
Generation 111 | Revalues: 166440 | GridSize: 300
Generation 112 | Revalues: 167500 | GridSize: 300
Generation 113 | Revalues: 168610 | GridSize: 300
Generation 114 | Revalues: 169720 | GridSize: 300
Generation 115 | Revalues: 170890 | GridSize: 300
Generation 116 | Revalues: 172050 | GridSize: 300
Generation 117 | Revalues: 173130 | GridSize: 300
Generation 118 | Revalues: 174210 | GridSize: 300
Generation 119 | Revalues: 175280 | GridSize: 299
Generation 120 | Revalues: 176330 | GridSize: 300
Generation 121 | Revalues: 177560 | GridSize: 300
Generation 122 | Revalues: 178670 | GridSize: 296
Generation 123 | Revalues: 179740 | GridSize: 300
Generation 124 | Revalues: 180790 | GridSize: 299
Generation 125 | Revalues: 181790 | GridSize: 300
Generation 126 | Revalues: 182880 | GridSize: 300
Generation 127 | Revalues: 183900 | GridSize: 300
Generation 128 | Revalues: 185020 | GridSize: 300
Generation 129 | Revalues: 186120 | GridSize: 299
Generation 130 | Revalues: 187150 | GridSize: 300
Generation 131 | Revalues: 188250 | GridSize: 300
Generation 132 | Revalues: 189430 | GridSize: 300
Generation 133 | Revalues: 190530 | GridSize: 298
Generation 134 | Revalues: 191640 | GridSize: 299
Generation 135 | Revalues: 192750 | GridSize: 300
Generation 136 | Revalues: 193830 | GridSize: 300
Generation 137 | Revalues: 194880 | GridSize: 300
Generation 138 | Revalues: 195920 | GridSize: 300
Generation 139 | Revalues: 196960 | GridSize: 300
Generation 140 | Revalues: 198030 | GridSize: 299
Generation 141 | Revalues: 199070 | GridSize: 300
Generation 142 | Revalues: 200110 | GridSize: 300
Generation 143 | Revalues: 201150 | GridSize: 300
Generation 144 | Revalues: 202320 | GridSize: 300
Generation 145 | Revalues: 203440 | GridSize: 299
Generation 146 | Revalues: 204500 | GridSize: 300
Generation 147 | Revalues: 205540 | GridSize: 299
Generation 148 | Revalues: 206690 | GridSize: 300
Generation 149 | Revalues: 207780 | GridSize: 300
Generation 150 | Revalues: 208800 | GridSize: 300
Generation 151 | Revalues: 209830 | GridSize: 300
Generation 152 | Revalues: 211030 | GridSize: 300
Generation 153 | Revalues: 212300 | GridSize: 300
Generation 154 | Revalues: 213440 | GridSize: 300
Generation 155 | Revalues: 214560 | GridSize: 299
Generation 156 | Revalues: 215740 | GridSize: 300
Generation 157 | Revalues: 216930 | GridSize: 300
Generation 158 | Revalues: 218080 | GridSize: 300
Generation 159 | Revalues: 219100 | GridSize: 297
Generation 160 | Revalues: 220200 | GridSize: 298
Generation 161 | Revalues: 221200 | GridSize: 300
Generation 162 | Revalues: 222340 | GridSize: 298
Generation 163 | Revalues: 223380 | GridSize: 300
Generation 164 | Revalues: 224420 | GridSize: 300
Generation 165 | Revalues: 225490 | GridSize: 300
Generation 166 | Revalues: 226610 | GridSize: 298
Generation 167 | Revalues: 227650 | GridSize: 300
Generation 168 | Revalues: 228710 | GridSize: 300
Generation 169 | Revalues: 229840 | GridSize: 300
Generation 170 | Revalues: 230870 | GridSize: 300
Generation 171 | Revalues: 231970 | GridSize: 300
Generation 172 | Revalues: 233070 | GridSize: 300
Generation 173 | Revalues: 234380 | GridSize: 299
Generation 174 | Revalues: 235500 | GridSize: 300
Generation 175 | Revalues: 236680 | GridSize: 300
Generation 176 | Revalues: 237680 | GridSize: 300
Generation 177 | Revalues: 238730 | GridSize: 300
Generation 178 | Revalues: 239940 | GridSize: 300
Generation 179 | Revalues: 241050 | GridSize: 300
Generation 180 | Revalues: 242150 | GridSize: 299
Generation 181 | Revalues: 243170 | GridSize: 300
Generation 182 | Revalues: 244260 | GridSize: 300
Generation 183 | Revalues: 245340 | GridSize: 300
Generation 184 | Revalues: 246390 | GridSize: 300
Generation 185 | Revalues: 247400 | GridSize: 300
Generation 186 | Revalues: 248410 | GridSize: 300
Generation 187 | Revalues: 249470 | GridSize: 300
Generation 188 | Revalues: 250610 | GridSize: 300
Generation 189 | Revalues: 251730 | GridSize: 300
Generation 190 | Revalues: 252780 | GridSize: 300
Generation 191 | Revalues: 253790 | GridSize: 299
