Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 4
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 1006 | GridSize: 14
Generation 5 | Revalues: 1252 | GridSize: 12
Generation 6 | Revalues: 1468 | GridSize: 11
Generation 7 | Revalues: 1698 | GridSize: 17
Generation 8 | Revalues: 1916 | GridSize: 29
Generation 9 | Revalues: 2150 | GridSize: 23
Generation 10 | Revalues: 2386 | GridSize: 14
Generation 11 | Revalues: 2602 | GridSize: 17
Generation 12 | Revalues: 2828 | GridSize: 23
Generation 13 | Revalues: 3040 | GridSize: 19
Generation 14 | Revalues: 3260 | GridSize: 23
Generation 15 | Revalues: 3496 | GridSize: 29
Generation 16 | Revalues: 3710 | GridSize: 27
Generation 17 | Revalues: 3950 | GridSize: 19
Generation 18 | Revalues: 4148 | GridSize: 25
Generation 19 | Revalues: 4366 | GridSize: 21
Generation 20 | Revalues: 4608 | GridSize: 19
Generation 21 | Revalues: 4826 | GridSize: 25
Generation 22 | Revalues: 5038 | GridSize: 20
Generation 23 | Revalues: 5258 | GridSize: 24
Generation 24 | Revalues: 5460 | GridSize: 23
Generation 25 | Revalues: 5686 | GridSize: 25
Generation 26 | Revalues: 5918 | GridSize: 30
Generation 27 | Revalues: 6116 | GridSize: 23
Generation 28 | Revalues: 6318 | GridSize: 26
Generation 29 | Revalues: 6560 | GridSize: 22
Generation 30 | Revalues: 6776 | GridSize: 28
Generation 31 | Revalues: 7000 | GridSize: 21
Generation 32 | Revalues: 7234 | GridSize: 30
Generation 33 | Revalues: 7442 | GridSize: 27
Generation 34 | Revalues: 7638 | GridSize: 28
Generation 35 | Revalues: 7890 | GridSize: 29
Generation 36 | Revalues: 8092 | GridSize: 26
Generation 37 | Revalues: 8334 | GridSize: 27
Generation 38 | Revalues: 8516 | GridSize: 24
Generation 39 | Revalues: 8726 | GridSize: 28
Generation 40 | Revalues: 8944 | GridSize: 29
Generation 41 | Revalues: 9146 | GridSize: 25
Generation 42 | Revalues: 9384 | GridSize: 27
Generation 43 | Revalues: 9628 | GridSize: 28
Generation 44 | Revalues: 9852 | GridSize: 31
Generation 45 | Revalues: 10074 | GridSize: 24
Generation 46 | Revalues: 10306 | GridSize: 26
Generation 47 | Revalues: 10524 | GridSize: 29
Generation 48 | Revalues: 10728 | GridSize: 32
Generation 49 | Revalues: 10962 | GridSize: 37
Generation 50 | Revalues: 11178 | GridSize: 40
Generation 51 | Revalues: 11390 | GridSize: 41
Generation 52 | Revalues: 11602 | GridSize: 46
Generation 53 | Revalues: 11834 | GridSize: 40
Generation 54 | Revalues: 12066 | GridSize: 29
Generation 55 | Revalues: 12276 | GridSize: 33
Generation 56 | Revalues: 12510 | GridSize: 37
Generation 57 | Revalues: 12728 | GridSize: 44
Generation 58 | Revalues: 12958 | GridSize: 41
Generation 59 | Revalues: 13164 | GridSize: 35
Generation 60 | Revalues: 13386 | GridSize: 38
Generation 61 | Revalues: 13596 | GridSize: 46
Generation 62 | Revalues: 13814 | GridSize: 43
Generation 63 | Revalues: 14058 | GridSize: 40
Generation 64 | Revalues: 14286 | GridSize: 33
Generation 65 | Revalues: 14506 | GridSize: 38
Generation 66 | Revalues: 14728 | GridSize: 38
Generation 67 | Revalues: 14940 | GridSize: 36
Generation 68 | Revalues: 15154 | GridSize: 33
Generation 69 | Revalues: 15388 | GridSize: 33
Generation 70 | Revalues: 15612 | GridSize: 44
Generation 71 | Revalues: 15812 | GridSize: 45
Generation 72 | Revalues: 16032 | GridSize: 48
Generation 73 | Revalues: 16244 | GridSize: 49
Generation 74 | Revalues: 16464 | GridSize: 42
Generation 75 | Revalues: 16662 | GridSize: 42
Generation 76 | Revalues: 16866 | GridSize: 49
Generation 77 | Revalues: 17098 | GridSize: 41
Generation 78 | Revalues: 17308 | GridSize: 37
Generation 79 | Revalues: 17522 | GridSize: 34
Generation 80 | Revalues: 17760 | GridSize: 32
Generation 81 | Revalues: 17996 | GridSize: 36
Generation 82 | Revalues: 18214 | GridSize: 33
Generation 83 | Revalues: 18430 | GridSize: 38
Generation 84 | Revalues: 18658 | GridSize: 43
Generation 85 | Revalues: 18860 | GridSize: 43
Generation 86 | Revalues: 19074 | GridSize: 39
Generation 87 | Revalues: 19308 | GridSize: 40
Generation 88 | Revalues: 19534 | GridSize: 35
Generation 89 | Revalues: 19746 | GridSize: 27
Generation 90 | Revalues: 19948 | GridSize: 27
Generation 91 | Revalues: 20140 | GridSize: 29
Generation 92 | Revalues: 20320 | GridSize: 23
Generation 93 | Revalues: 20528 | GridSize: 36
Generation 94 | Revalues: 20722 | GridSize: 44
Generation 95 | Revalues: 20936 | GridSize: 46
Generation 96 | Revalues: 21148 | GridSize: 30
Generation 97 | Revalues: 21358 | GridSize: 34
Generation 98 | Revalues: 21596 | GridSize: 31
Generation 99 | Revalues: 21842 | GridSize: 23
Generation 100 | Revalues: 22068 | GridSize: 29
Generation 101 | Revalues: 22280 | GridSize: 25
Generation 102 | Revalues: 22520 | GridSize: 25
Generation 103 | Revalues: 22746 | GridSize: 33
Generation 104 | Revalues: 22962 | GridSize: 35
Generation 105 | Revalues: 23178 | GridSize: 38
Generation 106 | Revalues: 23424 | GridSize: 37
Generation 107 | Revalues: 23632 | GridSize: 30
Generation 108 | Revalues: 23856 | GridSize: 33
Generation 109 | Revalues: 24064 | GridSize: 34
Generation 110 | Revalues: 24294 | GridSize: 38
Generation 111 | Revalues: 24534 | GridSize: 40
Generation 112 | Revalues: 24732 | GridSize: 33
Generation 113 | Revalues: 24984 | GridSize: 44
Generation 114 | Revalues: 25174 | GridSize: 43
Generation 115 | Revalues: 25378 | GridSize: 41
Generation 116 | Revalues: 25590 | GridSize: 48
Generation 117 | Revalues: 25790 | GridSize: 49
Generation 118 | Revalues: 26004 | GridSize: 43
Generation 119 | Revalues: 26244 | GridSize: 39
Generation 120 | Revalues: 26448 | GridSize: 47
Generation 121 | Revalues: 26660 | GridSize: 53
Generation 122 | Revalues: 26880 | GridSize: 51
Generation 123 | Revalues: 27124 | GridSize: 49
Generation 124 | Revalues: 27370 | GridSize: 48
Generation 125 | Revalues: 27580 | GridSize: 48
Generation 126 | Revalues: 27800 | GridSize: 58
Generation 127 | Revalues: 28044 | GridSize: 45
Generation 128 | Revalues: 28266 | GridSize: 51
Generation 129 | Revalues: 28492 | GridSize: 63
Generation 130 | Revalues: 28722 | GridSize: 51
Generation 131 | Revalues: 28940 | GridSize: 56
Generation 132 | Revalues: 29162 | GridSize: 58
Generation 133 | Revalues: 29348 | GridSize: 53
Generation 134 | Revalues: 29562 | GridSize: 42
Generation 135 | Revalues: 29788 | GridSize: 44
Generation 136 | Revalues: 30010 | GridSize: 45
Generation 137 | Revalues: 30230 | GridSize: 50
Generation 138 | Revalues: 30470 | GridSize: 61
Generation 139 | Revalues: 30678 | GridSize: 65
Generation 140 | Revalues: 30888 | GridSize: 71
Generation 141 | Revalues: 31126 | GridSize: 72
Generation 142 | Revalues: 31352 | GridSize: 60
Generation 143 | Revalues: 31566 | GridSize: 61
Generation 144 | Revalues: 31798 | GridSize: 52
Generation 145 | Revalues: 32040 | GridSize: 51
Generation 146 | Revalues: 32252 | GridSize: 48
Generation 147 | Revalues: 32444 | GridSize: 49
Generation 148 | Revalues: 32650 | GridSize: 47
Generation 149 | Revalues: 32862 | GridSize: 57
Generation 150 | Revalues: 33064 | GridSize: 61
Generation 151 | Revalues: 33304 | GridSize: 65
Generation 152 | Revalues: 33516 | GridSize: 61
Generation 153 | Revalues: 33756 | GridSize: 59
Generation 154 | Revalues: 33974 | GridSize: 54
Generation 155 | Revalues: 34158 | GridSize: 56
Generation 156 | Revalues: 34374 | GridSize: 55
Generation 157 | Revalues: 34582 | GridSize: 61
Generation 158 | Revalues: 34802 | GridSize: 53
Generation 159 | Revalues: 35052 | GridSize: 57
Generation 160 | Revalues: 35280 | GridSize: 62
Generation 161 | Revalues: 35508 | GridSize: 55
Generation 162 | Revalues: 35704 | GridSize: 45
Generation 163 | Revalues: 35964 | GridSize: 52
Generation 164 | Revalues: 36176 | GridSize: 52
Generation 165 | Revalues: 36386 | GridSize: 60
Generation 166 | Revalues: 36598 | GridSize: 61
Generation 167 | Revalues: 36806 | GridSize: 67
Generation 168 | Revalues: 37018 | GridSize: 50
Generation 169 | Revalues: 37240 | GridSize: 43
Generation 170 | Revalues: 37460 | GridSize: 44
Generation 171 | Revalues: 37702 | GridSize: 44
Generation 172 | Revalues: 37896 | GridSize: 38
Generation 173 | Revalues: 38104 | GridSize: 49
Generation 174 | Revalues: 38338 | GridSize: 51
Generation 175 | Revalues: 38568 | GridSize: 42
Generation 176 | Revalues: 38770 | GridSize: 46
Generation 177 | Revalues: 38998 | GridSize: 41
Generation 178 | Revalues: 39218 | GridSize: 50
Generation 179 | Revalues: 39434 | GridSize: 38
Generation 180 | Revalues: 39668 | GridSize: 40
Generation 181 | Revalues: 39868 | GridSize: 48
Generation 182 | Revalues: 40090 | GridSize: 49
Generation 183 | Revalues: 40286 | GridSize: 55
Generation 184 | Revalues: 40522 | GridSize: 57
Generation 185 | Revalues: 40738 | GridSize: 59
Generation 186 | Revalues: 40936 | GridSize: 63
Generation 187 | Revalues: 41158 | GridSize: 68
Generation 188 | Revalues: 41360 | GridSize: 70
Generation 189 | Revalues: 41598 | GridSize: 66
Generation 190 | Revalues: 41800 | GridSize: 58
Generation 191 | Revalues: 41992 | GridSize: 66
Generation 192 | Revalues: 42198 | GridSize: 60
Generation 193 | Revalues: 42404 | GridSize: 50
Generation 194 | Revalues: 42636 | GridSize: 51
Generation 195 | Revalues: 42868 | GridSize: 51
Generation 196 | Revalues: 43086 | GridSize: 59
Generation 197 | Revalues: 43314 | GridSize: 64
Generation 198 | Revalues: 43552 | GridSize: 71
Generation 199 | Revalues: 43758 | GridSize: 66
Generation 200 | Revalues: 43976 | GridSize: 64
Generation 201 | Revalues: 44172 | GridSize: 62
Generation 202 | Revalues: 44406 | GridSize: 56
Generation 203 | Revalues: 44622 | GridSize: 52
Generation 204 | Revalues: 44858 | GridSize: 56
Generation 205 | Revalues: 45080 | GridSize: 59
Generation 206 | Revalues: 45314 | GridSize: 67
Generation 207 | Revalues: 45542 | GridSize: 69
Generation 208 | Revalues: 45750 | GridSize: 61
Generation 209 | Revalues: 45940 | GridSize: 64
Generation 210 | Revalues: 46182 | GridSize: 64
Generation 211 | Revalues: 46410 | GridSize: 62
Generation 212 | Revalues: 46642 | GridSize: 60
Generation 213 | Revalues: 46868 | GridSize: 64
Generation 214 | Revalues: 47112 | GridSize: 66
Generation 215 | Revalues: 47330 | GridSize: 70
Generation 216 | Revalues: 47546 | GridSize: 76
Generation 217 | Revalues: 47746 | GridSize: 70
Generation 218 | Revalues: 47948 | GridSize: 78
Generation 219 | Revalues: 48182 | GridSize: 71
Generation 220 | Revalues: 48390 | GridSize: 71
Generation 221 | Revalues: 48610 | GridSize: 73
Generation 222 | Revalues: 48818 | GridSize: 69
Generation 223 | Revalues: 49022 | GridSize: 70
Generation 224 | Revalues: 49252 | GridSize: 70
Generation 225 | Revalues: 49482 | GridSize: 64
Generation 226 | Revalues: 49664 | GridSize: 65
Generation 227 | Revalues: 49868 | GridSize: 58
Generation 228 | Revalues: 50102 | GridSize: 61
Generation 229 | Revalues: 50308 | GridSize: 62
Generation 230 | Revalues: 50532 | GridSize: 63
Generation 231 | Revalues: 50768 | GridSize: 56
Generation 232 | Revalues: 50966 | GridSize: 59
Generation 233 | Revalues: 51194 | GridSize: 53
Generation 234 | Revalues: 51436 | GridSize: 60
Generation 235 | Revalues: 51674 | GridSize: 59
Generation 236 | Revalues: 51880 | GridSize: 68
Generation 237 | Revalues: 52124 | GridSize: 71
Generation 238 | Revalues: 52378 | GridSize: 72
Generation 239 | Revalues: 52606 | GridSize: 69
Generation 240 | Revalues: 52844 | GridSize: 80
Generation 241 | Revalues: 53066 | GridSize: 83
Generation 242 | Revalues: 53282 | GridSize: 84
Generation 243 | Revalues: 53510 | GridSize: 77
Generation 244 | Revalues: 53738 | GridSize: 72
Generation 245 | Revalues: 53960 | GridSize: 73
Generation 246 | Revalues: 54194 | GridSize: 81
Generation 247 | Revalues: 54420 | GridSize: 71
Generation 248 | Revalues: 54636 | GridSize: 64
Generation 249 | Revalues: 54864 | GridSize: 63
Generation 250 | Revalues: 55108 | GridSize: 72
Generation 251 | Revalues: 55340 | GridSize: 76
Generation 252 | Revalues: 55526 | GridSize: 74
Generation 253 | Revalues: 55736 | GridSize: 71
Generation 254 | Revalues: 55964 | GridSize: 63
Generation 255 | Revalues: 56180 | GridSize: 62
Generation 256 | Revalues: 56390 | GridSize: 67
Generation 257 | Revalues: 56618 | GridSize: 73
Generation 258 | Revalues: 56828 | GridSize: 70
Generation 259 | Revalues: 57070 | GridSize: 66
Generation 260 | Revalues: 57274 | GridSize: 65
Generation 261 | Revalues: 57516 | GridSize: 77
Generation 262 | Revalues: 57720 | GridSize: 82
Generation 263 | Revalues: 57934 | GridSize: 92
Generation 264 | Revalues: 58140 | GridSize: 102
Generation 265 | Revalues: 58352 | GridSize: 95
Generation 266 | Revalues: 58556 | GridSize: 90
Generation 267 | Revalues: 58772 | GridSize: 74
Generation 268 | Revalues: 58990 | GridSize: 78
Generation 269 | Revalues: 59196 | GridSize: 71
Generation 270 | Revalues: 59412 | GridSize: 56
Generation 271 | Revalues: 59636 | GridSize: 55
Generation 272 | Revalues: 59856 | GridSize: 61
Generation 273 | Revalues: 60054 | GridSize: 65
Generation 274 | Revalues: 60272 | GridSize: 68
Generation 275 | Revalues: 60480 | GridSize: 67
Generation 276 | Revalues: 60732 | GridSize: 77
Generation 277 | Revalues: 60964 | GridSize: 71
Generation 278 | Revalues: 61202 | GridSize: 69
Generation 279 | Revalues: 61434 | GridSize: 59
Generation 280 | Revalues: 61642 | GridSize: 60
Generation 281 | Revalues: 61880 | GridSize: 59
Generation 282 | Revalues: 62086 | GridSize: 61
Generation 283 | Revalues: 62302 | GridSize: 61
Generation 284 | Revalues: 62508 | GridSize: 59
Generation 285 | Revalues: 62730 | GridSize: 64
Generation 286 | Revalues: 62952 | GridSize: 62
Generation 287 | Revalues: 63154 | GridSize: 62
Generation 288 | Revalues: 63392 | GridSize: 60
Generation 289 | Revalues: 63610 | GridSize: 70
Generation 290 | Revalues: 63854 | GridSize: 64
Generation 291 | Revalues: 64068 | GridSize: 60
Generation 292 | Revalues: 64306 | GridSize: 59
Generation 293 | Revalues: 64536 | GridSize: 65
Generation 294 | Revalues: 64738 | GridSize: 67
Generation 295 | Revalues: 64964 | GridSize: 65
Generation 296 | Revalues: 65182 | GridSize: 64
Generation 297 | Revalues: 65398 | GridSize: 63
Generation 298 | Revalues: 65626 | GridSize: 69
Generation 299 | Revalues: 65830 | GridSize: 75
Generation 300 | Revalues: 66074 | GridSize: 82
Generation 301 | Revalues: 66276 | GridSize: 77
Generation 302 | Revalues: 66504 | GridSize: 72
Generation 303 | Revalues: 66702 | GridSize: 80
Generation 304 | Revalues: 66934 | GridSize: 82
Generation 305 | Revalues: 67146 | GridSize: 81
Generation 306 | Revalues: 67364 | GridSize: 75
Generation 307 | Revalues: 67576 | GridSize: 83
Generation 308 | Revalues: 67796 | GridSize: 82
Generation 309 | Revalues: 68006 | GridSize: 86
Generation 310 | Revalues: 68228 | GridSize: 99
Generation 311 | Revalues: 68444 | GridSize: 104
Generation 312 | Revalues: 68684 | GridSize: 102
Generation 313 | Revalues: 68902 | GridSize: 102
Generation 314 | Revalues: 69124 | GridSize: 101
Generation 315 | Revalues: 69338 | GridSize: 86
Generation 316 | Revalues: 69544 | GridSize: 84
Generation 317 | Revalues: 69754 | GridSize: 75
Generation 318 | Revalues: 69976 | GridSize: 77
Generation 319 | Revalues: 70192 | GridSize: 81
Generation 320 | Revalues: 70426 | GridSize: 70
Generation 321 | Revalues: 70650 | GridSize: 69
Generation 322 | Revalues: 70874 | GridSize: 68
Generation 323 | Revalues: 71108 | GridSize: 75
Generation 324 | Revalues: 71308 | GridSize: 71
Generation 325 | Revalues: 71530 | GridSize: 68
Generation 326 | Revalues: 71746 | GridSize: 71
Generation 327 | Revalues: 71978 | GridSize: 60
Generation 328 | Revalues: 72200 | GridSize: 61
Generation 329 | Revalues: 72396 | GridSize: 67
Generation 330 | Revalues: 72622 | GridSize: 56
Generation 331 | Revalues: 72836 | GridSize: 59
Generation 332 | Revalues: 73060 | GridSize: 67
Generation 333 | Revalues: 73274 | GridSize: 70
Generation 334 | Revalues: 73512 | GridSize: 66
Generation 335 | Revalues: 73762 | GridSize: 66
