Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 724 | GridSize: 10
Generation 4 | Revalues: 924 | GridSize: 17
Generation 5 | Revalues: 1148 | GridSize: 10
Generation 6 | Revalues: 1370 | GridSize: 12
Generation 7 | Revalues: 1570 | GridSize: 17
Generation 8 | Revalues: 1794 | GridSize: 14
Generation 9 | Revalues: 2014 | GridSize: 16
Generation 10 | Revalues: 2236 | GridSize: 21
Generation 11 | Revalues: 2470 | GridSize: 19
Generation 12 | Revalues: 2710 | GridSize: 25
Generation 13 | Revalues: 2936 | GridSize: 20
Generation 14 | Revalues: 3154 | GridSize: 20
Generation 15 | Revalues: 3390 | GridSize: 20
Generation 16 | Revalues: 3638 | GridSize: 21
Generation 17 | Revalues: 3864 | GridSize: 31
Generation 18 | Revalues: 4094 | GridSize: 30
Generation 19 | Revalues: 4312 | GridSize: 30
Generation 20 | Revalues: 4548 | GridSize: 21
Generation 21 | Revalues: 4774 | GridSize: 26
Generation 22 | Revalues: 5020 | GridSize: 22
Generation 23 | Revalues: 5252 | GridSize: 25
Generation 24 | Revalues: 5464 | GridSize: 28
Generation 25 | Revalues: 5704 | GridSize: 21
Generation 26 | Revalues: 5928 | GridSize: 23
Generation 27 | Revalues: 6168 | GridSize: 20
Generation 28 | Revalues: 6396 | GridSize: 18
Generation 29 | Revalues: 6606 | GridSize: 16
Generation 30 | Revalues: 6840 | GridSize: 20
Generation 31 | Revalues: 7042 | GridSize: 25
Generation 32 | Revalues: 7266 | GridSize: 29
Generation 33 | Revalues: 7490 | GridSize: 31
Generation 34 | Revalues: 7714 | GridSize: 32
Generation 35 | Revalues: 7922 | GridSize: 26
Generation 36 | Revalues: 8112 | GridSize: 27
Generation 37 | Revalues: 8338 | GridSize: 29
Generation 38 | Revalues: 8580 | GridSize: 28
Generation 39 | Revalues: 8816 | GridSize: 31
Generation 40 | Revalues: 9036 | GridSize: 31
Generation 41 | Revalues: 9254 | GridSize: 28
Generation 42 | Revalues: 9474 | GridSize: 29
Generation 43 | Revalues: 9696 | GridSize: 28
Generation 44 | Revalues: 9954 | GridSize: 21
Generation 45 | Revalues: 10182 | GridSize: 23
Generation 46 | Revalues: 10388 | GridSize: 25
Generation 47 | Revalues: 10604 | GridSize: 29
Generation 48 | Revalues: 10818 | GridSize: 31
Generation 49 | Revalues: 11058 | GridSize: 29
Generation 50 | Revalues: 11274 | GridSize: 33
Generation 51 | Revalues: 11498 | GridSize: 34
