Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 748 | GridSize: 16
Generation 4 | Revalues: 958 | GridSize: 15
Generation 5 | Revalues: 1152 | GridSize: 19
Generation 6 | Revalues: 1350 | GridSize: 23
Generation 7 | Revalues: 1546 | GridSize: 22
Generation 8 | Revalues: 1778 | GridSize: 26
Generation 9 | Revalues: 1976 | GridSize: 20
Generation 10 | Revalues: 2154 | GridSize: 26
Generation 11 | Revalues: 2334 | GridSize: 31
Generation 12 | Revalues: 2550 | GridSize: 26
Generation 13 | Revalues: 2752 | GridSize: 31
Generation 14 | Revalues: 2950 | GridSize: 31
Generation 15 | Revalues: 3144 | GridSize: 32
Generation 16 | Revalues: 3360 | GridSize: 38
Generation 17 | Revalues: 3578 | GridSize: 41
Generation 18 | Revalues: 3758 | GridSize: 38
Generation 19 | Revalues: 3944 | GridSize: 32
Generation 20 | Revalues: 4152 | GridSize: 34
Generation 21 | Revalues: 4342 | GridSize: 42
Generation 22 | Revalues: 4526 | GridSize: 36
Generation 23 | Revalues: 4748 | GridSize: 46
Generation 24 | Revalues: 4956 | GridSize: 50
Generation 25 | Revalues: 5158 | GridSize: 55
Generation 26 | Revalues: 5356 | GridSize: 55
Generation 27 | Revalues: 5526 | GridSize: 57
Generation 28 | Revalues: 5740 | GridSize: 65
Generation 29 | Revalues: 5924 | GridSize: 66
Generation 30 | Revalues: 6126 | GridSize: 69
Generation 31 | Revalues: 6334 | GridSize: 68
Generation 32 | Revalues: 6546 | GridSize: 67
Generation 33 | Revalues: 6744 | GridSize: 70
Generation 34 | Revalues: 6956 | GridSize: 76
Generation 35 | Revalues: 7150 | GridSize: 80
Generation 36 | Revalues: 7336 | GridSize: 79
Generation 37 | Revalues: 7544 | GridSize: 72
Generation 38 | Revalues: 7728 | GridSize: 74
Generation 39 | Revalues: 7936 | GridSize: 79
Generation 40 | Revalues: 8114 | GridSize: 71
Generation 41 | Revalues: 8316 | GridSize: 71
Generation 42 | Revalues: 8508 | GridSize: 73
Generation 43 | Revalues: 8702 | GridSize: 69
Generation 44 | Revalues: 8914 | GridSize: 76
Generation 45 | Revalues: 9102 | GridSize: 76
Generation 46 | Revalues: 9338 | GridSize: 75
Generation 47 | Revalues: 9508 | GridSize: 72
Generation 48 | Revalues: 9712 | GridSize: 75
Generation 49 | Revalues: 9930 | GridSize: 83
Generation 50 | Revalues: 10136 | GridSize: 84
Generation 51 | Revalues: 10342 | GridSize: 83
Generation 52 | Revalues: 10542 | GridSize: 81
Generation 53 | Revalues: 10738 | GridSize: 82
Generation 54 | Revalues: 10936 | GridSize: 81
Generation 55 | Revalues: 11148 | GridSize: 86
Generation 56 | Revalues: 11366 | GridSize: 97
Generation 57 | Revalues: 11548 | GridSize: 92
Generation 58 | Revalues: 11728 | GridSize: 91
Generation 59 | Revalues: 11930 | GridSize: 92
Generation 60 | Revalues: 12126 | GridSize: 97
Generation 61 | Revalues: 12310 | GridSize: 92
Generation 62 | Revalues: 12516 | GridSize: 94
Generation 63 | Revalues: 12722 | GridSize: 94
Generation 64 | Revalues: 12904 | GridSize: 96
Generation 65 | Revalues: 13104 | GridSize: 96
Generation 66 | Revalues: 13320 | GridSize: 93
Generation 67 | Revalues: 13530 | GridSize: 103
Generation 68 | Revalues: 13718 | GridSize: 98
Generation 69 | Revalues: 13944 | GridSize: 93
Generation 70 | Revalues: 14134 | GridSize: 99
Generation 71 | Revalues: 14326 | GridSize: 103
Generation 72 | Revalues: 14538 | GridSize: 112
Generation 73 | Revalues: 14752 | GridSize: 107
Generation 74 | Revalues: 14942 | GridSize: 115
Generation 75 | Revalues: 15106 | GridSize: 106
Generation 76 | Revalues: 15338 | GridSize: 103
Generation 77 | Revalues: 15544 | GridSize: 104
Generation 78 | Revalues: 15762 | GridSize: 108
Generation 79 | Revalues: 15952 | GridSize: 108
Generation 80 | Revalues: 16154 | GridSize: 120
Generation 81 | Revalues: 16354 | GridSize: 121
Generation 82 | Revalues: 16572 | GridSize: 103
Generation 83 | Revalues: 16756 | GridSize: 104
Generation 84 | Revalues: 16972 | GridSize: 109
Generation 85 | Revalues: 17166 | GridSize: 104
Generation 86 | Revalues: 17366 | GridSize: 116
Generation 87 | Revalues: 17572 | GridSize: 123
Generation 88 | Revalues: 17788 | GridSize: 116
Generation 89 | Revalues: 17966 | GridSize: 120
Generation 90 | Revalues: 18152 | GridSize: 121
Generation 91 | Revalues: 18326 | GridSize: 117
Generation 92 | Revalues: 18492 | GridSize: 125
Generation 93 | Revalues: 18686 | GridSize: 124
Generation 94 | Revalues: 18900 | GridSize: 126
Generation 95 | Revalues: 19092 | GridSize: 127
Generation 96 | Revalues: 19292 | GridSize: 131
Generation 97 | Revalues: 19508 | GridSize: 139
Generation 98 | Revalues: 19712 | GridSize: 143
Generation 99 | Revalues: 19928 | GridSize: 135
Generation 100 | Revalues: 20120 | GridSize: 132
Generation 101 | Revalues: 20322 | GridSize: 142
Generation 102 | Revalues: 20508 | GridSize: 143
Generation 103 | Revalues: 20702 | GridSize: 137
Generation 104 | Revalues: 20900 | GridSize: 149
Generation 105 | Revalues: 21090 | GridSize: 153
Generation 106 | Revalues: 21272 | GridSize: 152
Generation 107 | Revalues: 21468 | GridSize: 158
Generation 108 | Revalues: 21642 | GridSize: 150
Generation 109 | Revalues: 21858 | GridSize: 156
Generation 110 | Revalues: 22092 | GridSize: 159
Generation 111 | Revalues: 22298 | GridSize: 154
Generation 112 | Revalues: 22506 | GridSize: 161
Generation 113 | Revalues: 22710 | GridSize: 152
Generation 114 | Revalues: 22926 | GridSize: 158
Generation 115 | Revalues: 23122 | GridSize: 158
Generation 116 | Revalues: 23308 | GridSize: 157
Generation 117 | Revalues: 23512 | GridSize: 157
