Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 716 | GridSize: 8
Generation 4 | Revalues: 950 | GridSize: 14
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1446 | GridSize: 16
Generation 7 | Revalues: 1642 | GridSize: 11
Generation 8 | Revalues: 1872 | GridSize: 16
Generation 9 | Revalues: 2120 | GridSize: 16
Generation 10 | Revalues: 2340 | GridSize: 19
Generation 11 | Revalues: 2564 | GridSize: 20
Generation 12 | Revalues: 2770 | GridSize: 18
Generation 13 | Revalues: 2992 | GridSize: 23
Generation 14 | Revalues: 3222 | GridSize: 18
Generation 15 | Revalues: 3438 | GridSize: 23
Generation 16 | Revalues: 3648 | GridSize: 31
Generation 17 | Revalues: 3888 | GridSize: 23
Generation 18 | Revalues: 4102 | GridSize: 22
Generation 19 | Revalues: 4330 | GridSize: 28
Generation 20 | Revalues: 4552 | GridSize: 24
Generation 21 | Revalues: 4782 | GridSize: 28
Generation 22 | Revalues: 4994 | GridSize: 34
Generation 23 | Revalues: 5194 | GridSize: 28
Generation 24 | Revalues: 5420 | GridSize: 23
Generation 25 | Revalues: 5650 | GridSize: 28
Generation 26 | Revalues: 5876 | GridSize: 34
Generation 27 | Revalues: 6088 | GridSize: 30
Generation 28 | Revalues: 6290 | GridSize: 42
Generation 29 | Revalues: 6516 | GridSize: 41
Generation 30 | Revalues: 6754 | GridSize: 39
Generation 31 | Revalues: 7014 | GridSize: 29
Generation 32 | Revalues: 7240 | GridSize: 31
Generation 33 | Revalues: 7466 | GridSize: 30
Generation 34 | Revalues: 7690 | GridSize: 37
Generation 35 | Revalues: 7912 | GridSize: 35
Generation 36 | Revalues: 8124 | GridSize: 33
Generation 37 | Revalues: 8324 | GridSize: 35
Generation 38 | Revalues: 8546 | GridSize: 26
Generation 39 | Revalues: 8756 | GridSize: 35
Generation 40 | Revalues: 8974 | GridSize: 40
Generation 41 | Revalues: 9214 | GridSize: 35
Generation 42 | Revalues: 9442 | GridSize: 43
Generation 43 | Revalues: 9644 | GridSize: 36
Generation 44 | Revalues: 9838 | GridSize: 43
Generation 45 | Revalues: 10056 | GridSize: 36
Generation 46 | Revalues: 10288 | GridSize: 38
Generation 47 | Revalues: 10506 | GridSize: 36
Generation 48 | Revalues: 10710 | GridSize: 35
Generation 49 | Revalues: 10910 | GridSize: 39
Generation 50 | Revalues: 11156 | GridSize: 44
Generation 51 | Revalues: 11390 | GridSize: 42
Generation 52 | Revalues: 11612 | GridSize: 41
Generation 53 | Revalues: 11824 | GridSize: 47
Generation 54 | Revalues: 12054 | GridSize: 56
Generation 55 | Revalues: 12278 | GridSize: 43
Generation 56 | Revalues: 12486 | GridSize: 31
Generation 57 | Revalues: 12708 | GridSize: 37
Generation 58 | Revalues: 12904 | GridSize: 47
Generation 59 | Revalues: 13110 | GridSize: 49
Generation 60 | Revalues: 13328 | GridSize: 48
Generation 61 | Revalues: 13546 | GridSize: 46
Generation 62 | Revalues: 13786 | GridSize: 47
Generation 63 | Revalues: 13998 | GridSize: 55
Generation 64 | Revalues: 14210 | GridSize: 60
Generation 65 | Revalues: 14430 | GridSize: 54
Generation 66 | Revalues: 14658 | GridSize: 42
Generation 67 | Revalues: 14898 | GridSize: 42
Generation 68 | Revalues: 15110 | GridSize: 46
Generation 69 | Revalues: 15348 | GridSize: 51
Generation 70 | Revalues: 15550 | GridSize: 47
Generation 71 | Revalues: 15756 | GridSize: 53
Generation 72 | Revalues: 15964 | GridSize: 55
Generation 73 | Revalues: 16198 | GridSize: 48
Generation 74 | Revalues: 16418 | GridSize: 48
Generation 75 | Revalues: 16630 | GridSize: 56
Generation 76 | Revalues: 16824 | GridSize: 50
Generation 77 | Revalues: 17044 | GridSize: 39
Generation 78 | Revalues: 17242 | GridSize: 51
Generation 79 | Revalues: 17460 | GridSize: 51
Generation 80 | Revalues: 17680 | GridSize: 57
Generation 81 | Revalues: 17916 | GridSize: 63
Generation 82 | Revalues: 18140 | GridSize: 57
Generation 83 | Revalues: 18374 | GridSize: 48
Generation 84 | Revalues: 18564 | GridSize: 51
Generation 85 | Revalues: 18774 | GridSize: 69
Generation 86 | Revalues: 19000 | GridSize: 62
Generation 87 | Revalues: 19226 | GridSize: 70
Generation 88 | Revalues: 19434 | GridSize: 55
Generation 89 | Revalues: 19666 | GridSize: 57
Generation 90 | Revalues: 19894 | GridSize: 54
Generation 91 | Revalues: 20146 | GridSize: 52
Generation 92 | Revalues: 20368 | GridSize: 56
Generation 93 | Revalues: 20572 | GridSize: 66
Generation 94 | Revalues: 20788 | GridSize: 63
Generation 95 | Revalues: 21032 | GridSize: 57
Generation 96 | Revalues: 21252 | GridSize: 52
Generation 97 | Revalues: 21462 | GridSize: 45
Generation 98 | Revalues: 21716 | GridSize: 48
Generation 99 | Revalues: 21924 | GridSize: 54
Generation 100 | Revalues: 22152 | GridSize: 58
Generation 101 | Revalues: 22366 | GridSize: 57
Generation 102 | Revalues: 22572 | GridSize: 63
Generation 103 | Revalues: 22774 | GridSize: 61
Generation 104 | Revalues: 23006 | GridSize: 70
Generation 105 | Revalues: 23252 | GridSize: 66
Generation 106 | Revalues: 23468 | GridSize: 62
Generation 107 | Revalues: 23698 | GridSize: 64
Generation 108 | Revalues: 23920 | GridSize: 69
Generation 109 | Revalues: 24138 | GridSize: 75
Generation 110 | Revalues: 24398 | GridSize: 73
Generation 111 | Revalues: 24616 | GridSize: 73
Generation 112 | Revalues: 24830 | GridSize: 73
Generation 113 | Revalues: 25056 | GridSize: 80
Generation 114 | Revalues: 25262 | GridSize: 84
Generation 115 | Revalues: 25480 | GridSize: 72
Generation 116 | Revalues: 25700 | GridSize: 63
Generation 117 | Revalues: 25918 | GridSize: 62
Generation 118 | Revalues: 26158 | GridSize: 58
Generation 119 | Revalues: 26374 | GridSize: 64
Generation 120 | Revalues: 26586 | GridSize: 58
Generation 121 | Revalues: 26814 | GridSize: 59
Generation 122 | Revalues: 27030 | GridSize: 63
Generation 123 | Revalues: 27260 | GridSize: 68
Generation 124 | Revalues: 27462 | GridSize: 68
Generation 125 | Revalues: 27680 | GridSize: 74
Generation 126 | Revalues: 27902 | GridSize: 67
Generation 127 | Revalues: 28122 | GridSize: 73
Generation 128 | Revalues: 28366 | GridSize: 79
Generation 129 | Revalues: 28578 | GridSize: 77
Generation 130 | Revalues: 28798 | GridSize: 73
Generation 131 | Revalues: 29010 | GridSize: 69
Generation 132 | Revalues: 29254 | GridSize: 78
Generation 133 | Revalues: 29492 | GridSize: 77
Generation 134 | Revalues: 29722 | GridSize: 67
Generation 135 | Revalues: 29916 | GridSize: 76
Generation 136 | Revalues: 30142 | GridSize: 74
Generation 137 | Revalues: 30348 | GridSize: 70
Generation 138 | Revalues: 30566 | GridSize: 69
Generation 139 | Revalues: 30794 | GridSize: 73
Generation 140 | Revalues: 31018 | GridSize: 78
Generation 141 | Revalues: 31226 | GridSize: 83
Generation 142 | Revalues: 31462 | GridSize: 75
