Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13320 | GridSize: 189
Generation 2 | Revalues: 18070 | GridSize: 210
Generation 3 | Revalues: 20070 | GridSize: 231
Generation 4 | Revalues: 21850 | GridSize: 227
Generation 5 | Revalues: 23700 | GridSize: 208
Generation 6 | Revalues: 25500 | GridSize: 224
Generation 7 | Revalues: 27080 | GridSize: 219
Generation 8 | Revalues: 28230 | GridSize: 228
Generation 9 | Revalues: 29290 | GridSize: 239
Generation 10 | Revalues: 30620 | GridSize: 235
Generation 11 | Revalues: 32350 | GridSize: 225
Generation 12 | Revalues: 34080 | GridSize: 214
Generation 13 | Revalues: 35370 | GridSize: 228
Generation 14 | Revalues: 36580 | GridSize: 227
Generation 15 | Revalues: 37840 | GridSize: 233
Generation 16 | Revalues: 39020 | GridSize: 245
Generation 17 | Revalues: 40460 | GridSize: 242
Generation 18 | Revalues: 41660 | GridSize: 246
Generation 19 | Revalues: 42920 | GridSize: 263
Generation 20 | Revalues: 44090 | GridSize: 267
Generation 21 | Revalues: 45700 | GridSize: 269
Generation 22 | Revalues: 47160 | GridSize: 279
Generation 23 | Revalues: 48660 | GridSize: 268
Generation 24 | Revalues: 50030 | GridSize: 270
Generation 25 | Revalues: 51350 | GridSize: 279
Generation 26 | Revalues: 52860 | GridSize: 290
Generation 27 | Revalues: 53880 | GridSize: 296
Generation 28 | Revalues: 55100 | GridSize: 291
Generation 29 | Revalues: 56290 | GridSize: 297
Generation 30 | Revalues: 57550 | GridSize: 300
Generation 31 | Revalues: 58590 | GridSize: 296
Generation 32 | Revalues: 59700 | GridSize: 300
Generation 33 | Revalues: 60770 | GridSize: 298
Generation 34 | Revalues: 62100 | GridSize: 300
Generation 35 | Revalues: 63220 | GridSize: 300
Generation 36 | Revalues: 64370 | GridSize: 297
Generation 37 | Revalues: 65440 | GridSize: 296
Generation 38 | Revalues: 66710 | GridSize: 292
Generation 39 | Revalues: 67760 | GridSize: 298
Generation 40 | Revalues: 68850 | GridSize: 300
Generation 41 | Revalues: 69930 | GridSize: 300
Generation 42 | Revalues: 71000 | GridSize: 300
Generation 43 | Revalues: 72140 | GridSize: 300
Generation 44 | Revalues: 73140 | GridSize: 300
Generation 45 | Revalues: 74260 | GridSize: 300
Generation 46 | Revalues: 75410 | GridSize: 300
Generation 47 | Revalues: 76500 | GridSize: 300
Generation 48 | Revalues: 77630 | GridSize: 300
Generation 49 | Revalues: 78810 | GridSize: 300
Generation 50 | Revalues: 80000 | GridSize: 300
Generation 51 | Revalues: 81320 | GridSize: 300
Generation 52 | Revalues: 82610 | GridSize: 300
Generation 53 | Revalues: 83660 | GridSize: 300
Generation 54 | Revalues: 85030 | GridSize: 298
Generation 55 | Revalues: 86150 | GridSize: 298
Generation 56 | Revalues: 87200 | GridSize: 300
Generation 57 | Revalues: 88470 | GridSize: 299
Generation 58 | Revalues: 89730 | GridSize: 300
Generation 59 | Revalues: 90840 | GridSize: 300
Generation 60 | Revalues: 92010 | GridSize: 298
Generation 61 | Revalues: 93180 | GridSize: 300
Generation 62 | Revalues: 94290 | GridSize: 298
Generation 63 | Revalues: 95390 | GridSize: 295
Generation 64 | Revalues: 96620 | GridSize: 300
Generation 65 | Revalues: 97640 | GridSize: 300
Generation 66 | Revalues: 98710 | GridSize: 300
Generation 67 | Revalues: 99810 | GridSize: 298
Generation 68 | Revalues: 100960 | GridSize: 300
Generation 69 | Revalues: 102000 | GridSize: 300
Generation 70 | Revalues: 103090 | GridSize: 300
Generation 71 | Revalues: 104100 | GridSize: 299
Generation 72 | Revalues: 105300 | GridSize: 300
Generation 73 | Revalues: 106370 | GridSize: 299
Generation 74 | Revalues: 107530 | GridSize: 300
Generation 75 | Revalues: 108820 | GridSize: 296
Generation 76 | Revalues: 109910 | GridSize: 296
Generation 77 | Revalues: 111220 | GridSize: 300
Generation 78 | Revalues: 112340 | GridSize: 300
Generation 79 | Revalues: 113480 | GridSize: 300
Generation 80 | Revalues: 114650 | GridSize: 297
Generation 81 | Revalues: 115770 | GridSize: 298
Generation 82 | Revalues: 116810 | GridSize: 300
Generation 83 | Revalues: 117840 | GridSize: 300
Generation 84 | Revalues: 118980 | GridSize: 300
Generation 85 | Revalues: 120020 | GridSize: 298
Generation 86 | Revalues: 121110 | GridSize: 300
Generation 87 | Revalues: 122200 | GridSize: 298
Generation 88 | Revalues: 123410 | GridSize: 299
Generation 89 | Revalues: 124620 | GridSize: 300
Generation 90 | Revalues: 125650 | GridSize: 300
Generation 91 | Revalues: 126670 | GridSize: 299
Generation 92 | Revalues: 127740 | GridSize: 300
Generation 93 | Revalues: 128870 | GridSize: 300
Generation 94 | Revalues: 129910 | GridSize: 300
Generation 95 | Revalues: 130910 | GridSize: 300
Generation 96 | Revalues: 131930 | GridSize: 298
Generation 97 | Revalues: 133000 | GridSize: 299
Generation 98 | Revalues: 134130 | GridSize: 300
Generation 99 | Revalues: 135130 | GridSize: 300
Generation 100 | Revalues: 136160 | GridSize: 300
Generation 101 | Revalues: 137170 | GridSize: 300
Generation 102 | Revalues: 138250 | GridSize: 300
Generation 103 | Revalues: 139360 | GridSize: 295
Generation 104 | Revalues: 140430 | GridSize: 299
Generation 105 | Revalues: 141470 | GridSize: 300
Generation 106 | Revalues: 142610 | GridSize: 300
Generation 107 | Revalues: 143720 | GridSize: 293
Generation 108 | Revalues: 144740 | GridSize: 300
Generation 109 | Revalues: 145830 | GridSize: 300
Generation 110 | Revalues: 146870 | GridSize: 300
Generation 111 | Revalues: 147990 | GridSize: 297
Generation 112 | Revalues: 149070 | GridSize: 296
Generation 113 | Revalues: 150150 | GridSize: 300
Generation 114 | Revalues: 151260 | GridSize: 300
Generation 115 | Revalues: 152430 | GridSize: 299
Generation 116 | Revalues: 153480 | GridSize: 298
Generation 117 | Revalues: 154500 | GridSize: 299
Generation 118 | Revalues: 155540 | GridSize: 300
Generation 119 | Revalues: 156620 | GridSize: 298
Generation 120 | Revalues: 157830 | GridSize: 294
Generation 121 | Revalues: 158840 | GridSize: 296
Generation 122 | Revalues: 160060 | GridSize: 300
Generation 123 | Revalues: 161140 | GridSize: 300
Generation 124 | Revalues: 162210 | GridSize: 300
Generation 125 | Revalues: 163250 | GridSize: 297
Generation 126 | Revalues: 164470 | GridSize: 298
Generation 127 | Revalues: 165520 | GridSize: 300
Generation 128 | Revalues: 166600 | GridSize: 300
Generation 129 | Revalues: 167680 | GridSize: 300
Generation 130 | Revalues: 168770 | GridSize: 300
Generation 131 | Revalues: 169770 | GridSize: 300
Generation 132 | Revalues: 170800 | GridSize: 300
Generation 133 | Revalues: 171850 | GridSize: 300
Generation 134 | Revalues: 172920 | GridSize: 300
Generation 135 | Revalues: 173960 | GridSize: 300
Generation 136 | Revalues: 174960 | GridSize: 300
Generation 137 | Revalues: 175980 | GridSize: 298
Generation 138 | Revalues: 177030 | GridSize: 300
Generation 139 | Revalues: 178190 | GridSize: 298
Generation 140 | Revalues: 179360 | GridSize: 299
