Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 25
Generation 4 | Revalues: 890 | GridSize: 30
Generation 5 | Revalues: 1066 | GridSize: 35
Generation 6 | Revalues: 1282 | GridSize: 45
Generation 7 | Revalues: 1470 | GridSize: 51
Generation 8 | Revalues: 1700 | GridSize: 41
Generation 9 | Revalues: 1906 | GridSize: 39
Generation 10 | Revalues: 2116 | GridSize: 40
Generation 11 | Revalues: 2328 | GridSize: 41
Generation 12 | Revalues: 2540 | GridSize: 49
Generation 13 | Revalues: 2740 | GridSize: 57
Generation 14 | Revalues: 2956 | GridSize: 54
Generation 15 | Revalues: 3154 | GridSize: 56
Generation 16 | Revalues: 3372 | GridSize: 53
Generation 17 | Revalues: 3558 | GridSize: 57
Generation 18 | Revalues: 3746 | GridSize: 64
Generation 19 | Revalues: 3960 | GridSize: 70
Generation 20 | Revalues: 4136 | GridSize: 70
Generation 21 | Revalues: 4352 | GridSize: 67
Generation 22 | Revalues: 4548 | GridSize: 66
Generation 23 | Revalues: 4752 | GridSize: 73
Generation 24 | Revalues: 4976 | GridSize: 78
Generation 25 | Revalues: 5202 | GridSize: 70
Generation 26 | Revalues: 5416 | GridSize: 73
Generation 27 | Revalues: 5640 | GridSize: 82
Generation 28 | Revalues: 5840 | GridSize: 84
Generation 29 | Revalues: 6052 | GridSize: 88
Generation 30 | Revalues: 6252 | GridSize: 91
Generation 31 | Revalues: 6454 | GridSize: 93
Generation 32 | Revalues: 6624 | GridSize: 97
Generation 33 | Revalues: 6804 | GridSize: 98
Generation 34 | Revalues: 7026 | GridSize: 102
Generation 35 | Revalues: 7254 | GridSize: 94
Generation 36 | Revalues: 7460 | GridSize: 97
Generation 37 | Revalues: 7668 | GridSize: 102
Generation 38 | Revalues: 7868 | GridSize: 102
Generation 39 | Revalues: 8058 | GridSize: 106
Generation 40 | Revalues: 8238 | GridSize: 110
Generation 41 | Revalues: 8428 | GridSize: 110
Generation 42 | Revalues: 8648 | GridSize: 104
Generation 43 | Revalues: 8828 | GridSize: 111
Generation 44 | Revalues: 9016 | GridSize: 109
Generation 45 | Revalues: 9216 | GridSize: 111
Generation 46 | Revalues: 9414 | GridSize: 114
Generation 47 | Revalues: 9604 | GridSize: 111
Generation 48 | Revalues: 9798 | GridSize: 119
Generation 49 | Revalues: 10000 | GridSize: 112
Generation 50 | Revalues: 10180 | GridSize: 113
Generation 51 | Revalues: 10378 | GridSize: 113
Generation 52 | Revalues: 10556 | GridSize: 117
Generation 53 | Revalues: 10766 | GridSize: 119
Generation 54 | Revalues: 10950 | GridSize: 126
Generation 55 | Revalues: 11162 | GridSize: 128
Generation 56 | Revalues: 11362 | GridSize: 123
Generation 57 | Revalues: 11564 | GridSize: 129
Generation 58 | Revalues: 11772 | GridSize: 129
Generation 59 | Revalues: 11972 | GridSize: 127
Generation 60 | Revalues: 12172 | GridSize: 129
Generation 61 | Revalues: 12362 | GridSize: 126
Generation 62 | Revalues: 12550 | GridSize: 128
Generation 63 | Revalues: 12762 | GridSize: 129
Generation 64 | Revalues: 12960 | GridSize: 125
Generation 65 | Revalues: 13180 | GridSize: 126
Generation 66 | Revalues: 13382 | GridSize: 128
Generation 67 | Revalues: 13584 | GridSize: 133
Generation 68 | Revalues: 13788 | GridSize: 140
Generation 69 | Revalues: 14010 | GridSize: 138
Generation 70 | Revalues: 14224 | GridSize: 132
Generation 71 | Revalues: 14388 | GridSize: 139
Generation 72 | Revalues: 14584 | GridSize: 138
Generation 73 | Revalues: 14776 | GridSize: 139
Generation 74 | Revalues: 14954 | GridSize: 138
Generation 75 | Revalues: 15156 | GridSize: 132
Generation 76 | Revalues: 15360 | GridSize: 129
Generation 77 | Revalues: 15570 | GridSize: 138
Generation 78 | Revalues: 15776 | GridSize: 143
Generation 79 | Revalues: 15988 | GridSize: 152
Generation 80 | Revalues: 16184 | GridSize: 156
Generation 81 | Revalues: 16372 | GridSize: 163
Generation 82 | Revalues: 16570 | GridSize: 147
Generation 83 | Revalues: 16756 | GridSize: 148
Generation 84 | Revalues: 16948 | GridSize: 138
Generation 85 | Revalues: 17164 | GridSize: 139
Generation 86 | Revalues: 17380 | GridSize: 144
Generation 87 | Revalues: 17584 | GridSize: 140
Generation 88 | Revalues: 17786 | GridSize: 138
Generation 89 | Revalues: 17988 | GridSize: 143
Generation 90 | Revalues: 18198 | GridSize: 145
Generation 91 | Revalues: 18400 | GridSize: 147
Generation 92 | Revalues: 18594 | GridSize: 149
Generation 93 | Revalues: 18812 | GridSize: 153
Generation 94 | Revalues: 19012 | GridSize: 160
Generation 95 | Revalues: 19226 | GridSize: 168
Generation 96 | Revalues: 19440 | GridSize: 174
Generation 97 | Revalues: 19646 | GridSize: 174
Generation 98 | Revalues: 19846 | GridSize: 175
Generation 99 | Revalues: 20074 | GridSize: 181
Generation 100 | Revalues: 20270 | GridSize: 172
Generation 101 | Revalues: 20468 | GridSize: 157
Generation 102 | Revalues: 20646 | GridSize: 152
Generation 103 | Revalues: 20864 | GridSize: 151
Generation 104 | Revalues: 21060 | GridSize: 152
Generation 105 | Revalues: 21262 | GridSize: 154
Generation 106 | Revalues: 21436 | GridSize: 156
Generation 107 | Revalues: 21642 | GridSize: 159
Generation 108 | Revalues: 21852 | GridSize: 163
Generation 109 | Revalues: 22072 | GridSize: 167
Generation 110 | Revalues: 22286 | GridSize: 174
Generation 111 | Revalues: 22522 | GridSize: 174
Generation 112 | Revalues: 22730 | GridSize: 179
Generation 113 | Revalues: 22950 | GridSize: 181
Generation 114 | Revalues: 23140 | GridSize: 181
Generation 115 | Revalues: 23348 | GridSize: 186
Generation 116 | Revalues: 23536 | GridSize: 169
Generation 117 | Revalues: 23756 | GridSize: 166
Generation 118 | Revalues: 23940 | GridSize: 168
Generation 119 | Revalues: 24128 | GridSize: 172
Generation 120 | Revalues: 24338 | GridSize: 177
Generation 121 | Revalues: 24532 | GridSize: 171
Generation 122 | Revalues: 24726 | GridSize: 174
Generation 123 | Revalues: 24904 | GridSize: 179
Generation 124 | Revalues: 25092 | GridSize: 174
Generation 125 | Revalues: 25278 | GridSize: 176
Generation 126 | Revalues: 25452 | GridSize: 179
Generation 127 | Revalues: 25646 | GridSize: 183
Generation 128 | Revalues: 25846 | GridSize: 188
Generation 129 | Revalues: 26062 | GridSize: 193
Generation 130 | Revalues: 26292 | GridSize: 191
Generation 131 | Revalues: 26500 | GridSize: 195
Generation 132 | Revalues: 26674 | GridSize: 190
Generation 133 | Revalues: 26870 | GridSize: 186
