Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27560 | GridSize: 300
Generation 2 | Revalues: 32360 | GridSize: 297
Generation 3 | Revalues: 35560 | GridSize: 295
Generation 4 | Revalues: 41810 | GridSize: 296
Generation 5 | Revalues: 43190 | GridSize: 300
Generation 6 | Revalues: 47520 | GridSize: 296
Generation 7 | Revalues: 49500 | GridSize: 300
Generation 8 | Revalues: 51200 | GridSize: 300
Generation 9 | Revalues: 52320 | GridSize: 299
Generation 10 | Revalues: 55260 | GridSize: 300
Generation 11 | Revalues: 56920 | GridSize: 300
Generation 12 | Revalues: 58880 | GridSize: 300
Generation 13 | Revalues: 60590 | GridSize: 299
Generation 14 | Revalues: 63210 | GridSize: 300
Generation 15 | Revalues: 65230 | GridSize: 300
Generation 16 | Revalues: 66540 | GridSize: 300
Generation 17 | Revalues: 68180 | GridSize: 300
Generation 18 | Revalues: 70210 | GridSize: 295
Generation 19 | Revalues: 71410 | GridSize: 300
Generation 20 | Revalues: 72770 | GridSize: 300
Generation 21 | Revalues: 74130 | GridSize: 300
Generation 22 | Revalues: 75560 | GridSize: 297
Generation 23 | Revalues: 77110 | GridSize: 300
Generation 24 | Revalues: 78310 | GridSize: 297
Generation 25 | Revalues: 79470 | GridSize: 300
Generation 26 | Revalues: 80840 | GridSize: 300
Generation 27 | Revalues: 82390 | GridSize: 300
Generation 28 | Revalues: 83730 | GridSize: 300
Generation 29 | Revalues: 86170 | GridSize: 299
Generation 30 | Revalues: 87820 | GridSize: 299
Generation 31 | Revalues: 89420 | GridSize: 300
Generation 32 | Revalues: 90930 | GridSize: 300
Generation 33 | Revalues: 92360 | GridSize: 300
Generation 34 | Revalues: 93680 | GridSize: 300
Generation 35 | Revalues: 94970 | GridSize: 300
Generation 36 | Revalues: 96180 | GridSize: 300
Generation 37 | Revalues: 97360 | GridSize: 297
Generation 38 | Revalues: 98870 | GridSize: 299
Generation 39 | Revalues: 100030 | GridSize: 296
Generation 40 | Revalues: 101230 | GridSize: 300
Generation 41 | Revalues: 102490 | GridSize: 300
Generation 42 | Revalues: 103760 | GridSize: 300
Generation 43 | Revalues: 104900 | GridSize: 300
Generation 44 | Revalues: 106080 | GridSize: 300
Generation 45 | Revalues: 107570 | GridSize: 300
Generation 46 | Revalues: 109200 | GridSize: 298
Generation 47 | Revalues: 110440 | GridSize: 297
Generation 48 | Revalues: 111640 | GridSize: 300
Generation 49 | Revalues: 112880 | GridSize: 300
Generation 50 | Revalues: 113960 | GridSize: 300
Generation 51 | Revalues: 115260 | GridSize: 299
Generation 52 | Revalues: 116530 | GridSize: 300
Generation 53 | Revalues: 118050 | GridSize: 294
Generation 54 | Revalues: 119200 | GridSize: 298
Generation 55 | Revalues: 120680 | GridSize: 300
Generation 56 | Revalues: 121880 | GridSize: 300
Generation 57 | Revalues: 123590 | GridSize: 300
Generation 58 | Revalues: 124920 | GridSize: 300
Generation 59 | Revalues: 125980 | GridSize: 300
Generation 60 | Revalues: 127330 | GridSize: 300
Generation 61 | Revalues: 128540 | GridSize: 300
Generation 62 | Revalues: 129760 | GridSize: 300
Generation 63 | Revalues: 131060 | GridSize: 295
Generation 64 | Revalues: 132280 | GridSize: 300
Generation 65 | Revalues: 133780 | GridSize: 300
Generation 66 | Revalues: 134840 | GridSize: 300
Generation 67 | Revalues: 136030 | GridSize: 297
Generation 68 | Revalues: 137140 | GridSize: 300
Generation 69 | Revalues: 138320 | GridSize: 300
Generation 70 | Revalues: 139720 | GridSize: 300
Generation 71 | Revalues: 140770 | GridSize: 300
Generation 72 | Revalues: 142000 | GridSize: 300
Generation 73 | Revalues: 143270 | GridSize: 300
Generation 74 | Revalues: 144720 | GridSize: 300
Generation 75 | Revalues: 145920 | GridSize: 300
Generation 76 | Revalues: 147080 | GridSize: 294
Generation 77 | Revalues: 148420 | GridSize: 300
Generation 78 | Revalues: 149420 | GridSize: 300
Generation 79 | Revalues: 150510 | GridSize: 300
Generation 80 | Revalues: 151710 | GridSize: 299
Generation 81 | Revalues: 153140 | GridSize: 300
Generation 82 | Revalues: 154290 | GridSize: 300
Generation 83 | Revalues: 155550 | GridSize: 300
Generation 84 | Revalues: 156740 | GridSize: 300
Generation 85 | Revalues: 157940 | GridSize: 300
Generation 86 | Revalues: 159370 | GridSize: 300
Generation 87 | Revalues: 160560 | GridSize: 300
Generation 88 | Revalues: 161860 | GridSize: 299
