Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20300 | GridSize: 106
Generation 2 | Revalues: 29780 | GridSize: 141
Generation 3 | Revalues: 38090 | GridSize: 146
Generation 4 | Revalues: 40510 | GridSize: 150
Generation 5 | Revalues: 42980 | GridSize: 147
Generation 6 | Revalues: 45150 | GridSize: 147
Generation 7 | Revalues: 47150 | GridSize: 141
Generation 8 | Revalues: 49420 | GridSize: 147
Generation 9 | Revalues: 50980 | GridSize: 148
Generation 10 | Revalues: 52410 | GridSize: 150
Generation 11 | Revalues: 54020 | GridSize: 152
Generation 12 | Revalues: 55570 | GridSize: 163
Generation 13 | Revalues: 57280 | GridSize: 168
Generation 14 | Revalues: 59050 | GridSize: 183
Generation 15 | Revalues: 60480 | GridSize: 180
Generation 16 | Revalues: 61720 | GridSize: 191
Generation 17 | Revalues: 63110 | GridSize: 193
Generation 18 | Revalues: 64630 | GridSize: 194
Generation 19 | Revalues: 66820 | GridSize: 188
Generation 20 | Revalues: 68190 | GridSize: 193
Generation 21 | Revalues: 69370 | GridSize: 183
Generation 22 | Revalues: 71190 | GridSize: 190
Generation 23 | Revalues: 72830 | GridSize: 197
Generation 24 | Revalues: 74210 | GridSize: 199
Generation 25 | Revalues: 75740 | GridSize: 200
Generation 26 | Revalues: 77060 | GridSize: 206
Generation 27 | Revalues: 78340 | GridSize: 185
Generation 28 | Revalues: 79600 | GridSize: 193
Generation 29 | Revalues: 81720 | GridSize: 193
Generation 30 | Revalues: 83330 | GridSize: 199
Generation 31 | Revalues: 84540 | GridSize: 201
Generation 32 | Revalues: 86220 | GridSize: 207
Generation 33 | Revalues: 87760 | GridSize: 216
Generation 34 | Revalues: 89080 | GridSize: 203
Generation 35 | Revalues: 90330 | GridSize: 208
Generation 36 | Revalues: 91680 | GridSize: 222
Generation 37 | Revalues: 93120 | GridSize: 225
Generation 38 | Revalues: 94700 | GridSize: 213
Generation 39 | Revalues: 96920 | GridSize: 213
Generation 40 | Revalues: 98280 | GridSize: 208
Generation 41 | Revalues: 99530 | GridSize: 212
Generation 42 | Revalues: 100740 | GridSize: 220
Generation 43 | Revalues: 102270 | GridSize: 209
Generation 44 | Revalues: 103600 | GridSize: 210
Generation 45 | Revalues: 104780 | GridSize: 213
Generation 46 | Revalues: 105940 | GridSize: 208
Generation 47 | Revalues: 107030 | GridSize: 211
Generation 48 | Revalues: 108190 | GridSize: 214
Generation 49 | Revalues: 109590 | GridSize: 218
Generation 50 | Revalues: 110870 | GridSize: 223
Generation 51 | Revalues: 112020 | GridSize: 224
Generation 52 | Revalues: 113130 | GridSize: 227
Generation 53 | Revalues: 114500 | GridSize: 227
Generation 54 | Revalues: 115640 | GridSize: 235
Generation 55 | Revalues: 116720 | GridSize: 238
Generation 56 | Revalues: 118340 | GridSize: 237
Generation 57 | Revalues: 119570 | GridSize: 231
Generation 58 | Revalues: 120900 | GridSize: 228
