Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19710 | GridSize: 208
Generation 2 | Revalues: 21380 | GridSize: 220
Generation 3 | Revalues: 23690 | GridSize: 221
Generation 4 | Revalues: 25530 | GridSize: 226
Generation 5 | Revalues: 27270 | GridSize: 236
Generation 6 | Revalues: 29980 | GridSize: 242
Generation 7 | Revalues: 32670 | GridSize: 199
Generation 8 | Revalues: 34670 | GridSize: 222
Generation 9 | Revalues: 36710 | GridSize: 222
Generation 10 | Revalues: 38660 | GridSize: 221
Generation 11 | Revalues: 40010 | GridSize: 233
Generation 12 | Revalues: 42070 | GridSize: 239
Generation 13 | Revalues: 43120 | GridSize: 250
Generation 14 | Revalues: 45080 | GridSize: 243
Generation 15 | Revalues: 47080 | GridSize: 261
Generation 16 | Revalues: 48270 | GridSize: 254
Generation 17 | Revalues: 49730 | GridSize: 269
Generation 18 | Revalues: 50820 | GridSize: 268
Generation 19 | Revalues: 51870 | GridSize: 276
Generation 20 | Revalues: 53380 | GridSize: 283
Generation 21 | Revalues: 54400 | GridSize: 283
Generation 22 | Revalues: 55760 | GridSize: 269
Generation 23 | Revalues: 57130 | GridSize: 273
Generation 24 | Revalues: 58310 | GridSize: 275
Generation 25 | Revalues: 59390 | GridSize: 277
Generation 26 | Revalues: 60660 | GridSize: 274
Generation 27 | Revalues: 62270 | GridSize: 262
Generation 28 | Revalues: 63790 | GridSize: 254
Generation 29 | Revalues: 65240 | GridSize: 241
Generation 30 | Revalues: 66410 | GridSize: 255
Generation 31 | Revalues: 67580 | GridSize: 249
Generation 32 | Revalues: 69100 | GridSize: 242
Generation 33 | Revalues: 70570 | GridSize: 252
Generation 34 | Revalues: 71680 | GridSize: 261
Generation 35 | Revalues: 72810 | GridSize: 270
Generation 36 | Revalues: 74220 | GridSize: 272
Generation 37 | Revalues: 76120 | GridSize: 266
Generation 38 | Revalues: 77330 | GridSize: 262
Generation 39 | Revalues: 78650 | GridSize: 271
Generation 40 | Revalues: 79670 | GridSize: 275
Generation 41 | Revalues: 80700 | GridSize: 285
Generation 42 | Revalues: 81770 | GridSize: 298
Generation 43 | Revalues: 83060 | GridSize: 291
Generation 44 | Revalues: 84410 | GridSize: 276
Generation 45 | Revalues: 85790 | GridSize: 273
Generation 46 | Revalues: 86950 | GridSize: 287
Generation 47 | Revalues: 88140 | GridSize: 289
Generation 48 | Revalues: 89440 | GridSize: 295
Generation 49 | Revalues: 90610 | GridSize: 295
Generation 50 | Revalues: 91730 | GridSize: 298
Generation 51 | Revalues: 92740 | GridSize: 299
Generation 52 | Revalues: 94150 | GridSize: 290
Generation 53 | Revalues: 95150 | GridSize: 299
Generation 54 | Revalues: 96150 | GridSize: 299
Generation 55 | Revalues: 97660 | GridSize: 298
Generation 56 | Revalues: 98680 | GridSize: 300
Generation 57 | Revalues: 99680 | GridSize: 300
Generation 58 | Revalues: 100740 | GridSize: 300
Generation 59 | Revalues: 102310 | GridSize: 300
Generation 60 | Revalues: 103480 | GridSize: 297
