Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 508 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 24
Generation 4 | Revalues: 920 | GridSize: 28
Generation 5 | Revalues: 1102 | GridSize: 28
Generation 6 | Revalues: 1316 | GridSize: 34
Generation 7 | Revalues: 1506 | GridSize: 37
Generation 8 | Revalues: 1696 | GridSize: 40
Generation 9 | Revalues: 1894 | GridSize: 50
Generation 10 | Revalues: 2082 | GridSize: 50
Generation 11 | Revalues: 2298 | GridSize: 48
Generation 12 | Revalues: 2524 | GridSize: 56
Generation 13 | Revalues: 2734 | GridSize: 58
Generation 14 | Revalues: 2948 | GridSize: 56
Generation 15 | Revalues: 3134 | GridSize: 58
Generation 16 | Revalues: 3322 | GridSize: 59
Generation 17 | Revalues: 3512 | GridSize: 63
Generation 18 | Revalues: 3698 | GridSize: 70
Generation 19 | Revalues: 3904 | GridSize: 73
Generation 20 | Revalues: 4120 | GridSize: 78
Generation 21 | Revalues: 4298 | GridSize: 78
Generation 22 | Revalues: 4482 | GridSize: 85
Generation 23 | Revalues: 4712 | GridSize: 80
Generation 24 | Revalues: 4912 | GridSize: 86
Generation 25 | Revalues: 5100 | GridSize: 89
Generation 26 | Revalues: 5314 | GridSize: 91
Generation 27 | Revalues: 5496 | GridSize: 93
Generation 28 | Revalues: 5702 | GridSize: 96
Generation 29 | Revalues: 5892 | GridSize: 89
Generation 30 | Revalues: 6070 | GridSize: 88
Generation 31 | Revalues: 6266 | GridSize: 84
Generation 32 | Revalues: 6466 | GridSize: 91
Generation 33 | Revalues: 6664 | GridSize: 97
Generation 34 | Revalues: 6876 | GridSize: 93
Generation 35 | Revalues: 7096 | GridSize: 92
Generation 36 | Revalues: 7276 | GridSize: 95
Generation 37 | Revalues: 7470 | GridSize: 95
Generation 38 | Revalues: 7676 | GridSize: 90
Generation 39 | Revalues: 7876 | GridSize: 89
Generation 40 | Revalues: 8078 | GridSize: 91
Generation 41 | Revalues: 8282 | GridSize: 90
Generation 42 | Revalues: 8514 | GridSize: 87
Generation 43 | Revalues: 8724 | GridSize: 82
