Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1218 | GridSize: 15
Generation 6 | Revalues: 1414 | GridSize: 10
Generation 7 | Revalues: 1634 | GridSize: 17
Generation 8 | Revalues: 1832 | GridSize: 15
Generation 9 | Revalues: 2046 | GridSize: 11
Generation 10 | Revalues: 2258 | GridSize: 16
Generation 11 | Revalues: 2480 | GridSize: 11
Generation 12 | Revalues: 2732 | GridSize: 16
Generation 13 | Revalues: 2958 | GridSize: 20
Generation 14 | Revalues: 3178 | GridSize: 14
Generation 15 | Revalues: 3404 | GridSize: 15
Generation 16 | Revalues: 3614 | GridSize: 10
Generation 17 | Revalues: 3828 | GridSize: 12
Generation 18 | Revalues: 4024 | GridSize: 16
Generation 19 | Revalues: 4228 | GridSize: 18
Generation 20 | Revalues: 4448 | GridSize: 20
Generation 21 | Revalues: 4664 | GridSize: 21
Generation 22 | Revalues: 4878 | GridSize: 27
Generation 23 | Revalues: 5120 | GridSize: 28
Generation 24 | Revalues: 5338 | GridSize: 23
Generation 25 | Revalues: 5558 | GridSize: 19
Generation 26 | Revalues: 5758 | GridSize: 14
Generation 27 | Revalues: 5972 | GridSize: 20
Generation 28 | Revalues: 6196 | GridSize: 21
Generation 29 | Revalues: 6392 | GridSize: 22
Generation 30 | Revalues: 6602 | GridSize: 19
Generation 31 | Revalues: 6806 | GridSize: 23
Generation 32 | Revalues: 7036 | GridSize: 15
Generation 33 | Revalues: 7250 | GridSize: 19
Generation 34 | Revalues: 7468 | GridSize: 17
Generation 35 | Revalues: 7696 | GridSize: 25
Generation 36 | Revalues: 7920 | GridSize: 28
Generation 37 | Revalues: 8148 | GridSize: 22
Generation 38 | Revalues: 8346 | GridSize: 23
Generation 39 | Revalues: 8554 | GridSize: 27
Generation 40 | Revalues: 8794 | GridSize: 21
Generation 41 | Revalues: 9002 | GridSize: 18
Generation 42 | Revalues: 9220 | GridSize: 25
Generation 43 | Revalues: 9438 | GridSize: 30
Generation 44 | Revalues: 9664 | GridSize: 18
Generation 45 | Revalues: 9880 | GridSize: 31
Generation 46 | Revalues: 10106 | GridSize: 21
Generation 47 | Revalues: 10298 | GridSize: 17
Generation 48 | Revalues: 10518 | GridSize: 17
Generation 49 | Revalues: 10770 | GridSize: 17
Generation 50 | Revalues: 11012 | GridSize: 21
Generation 51 | Revalues: 11222 | GridSize: 26
Generation 52 | Revalues: 11444 | GridSize: 23
Generation 53 | Revalues: 11646 | GridSize: 30
Generation 54 | Revalues: 11892 | GridSize: 31
Generation 55 | Revalues: 12092 | GridSize: 26
Generation 56 | Revalues: 12318 | GridSize: 33
Generation 57 | Revalues: 12548 | GridSize: 27
Generation 58 | Revalues: 12770 | GridSize: 23
Generation 59 | Revalues: 12996 | GridSize: 26
Generation 60 | Revalues: 13228 | GridSize: 29
Generation 61 | Revalues: 13454 | GridSize: 29
Generation 62 | Revalues: 13652 | GridSize: 36
Generation 63 | Revalues: 13866 | GridSize: 27
Generation 64 | Revalues: 14080 | GridSize: 27
Generation 65 | Revalues: 14296 | GridSize: 34
Generation 66 | Revalues: 14504 | GridSize: 34
Generation 67 | Revalues: 14710 | GridSize: 38
