Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40460 | GridSize: 299
Generation 2 | Revalues: 45800 | GridSize: 300
Generation 3 | Revalues: 52330 | GridSize: 300
Generation 4 | Revalues: 55990 | GridSize: 297
Generation 5 | Revalues: 58670 | GridSize: 300
Generation 6 | Revalues: 61110 | GridSize: 300
Generation 7 | Revalues: 62990 | GridSize: 300
Generation 8 | Revalues: 66730 | GridSize: 300
Generation 9 | Revalues: 68370 | GridSize: 300
Generation 10 | Revalues: 69770 | GridSize: 300
Generation 11 | Revalues: 71580 | GridSize: 296
Generation 12 | Revalues: 73440 | GridSize: 300
Generation 13 | Revalues: 75240 | GridSize: 300
Generation 14 | Revalues: 77520 | GridSize: 300
Generation 15 | Revalues: 78720 | GridSize: 300
Generation 16 | Revalues: 80320 | GridSize: 300
Generation 17 | Revalues: 82880 | GridSize: 300
Generation 18 | Revalues: 84760 | GridSize: 300
Generation 19 | Revalues: 86140 | GridSize: 300
Generation 20 | Revalues: 87890 | GridSize: 300
Generation 21 | Revalues: 89360 | GridSize: 300
Generation 22 | Revalues: 90870 | GridSize: 299
Generation 23 | Revalues: 92460 | GridSize: 300
Generation 24 | Revalues: 93780 | GridSize: 300
Generation 25 | Revalues: 95750 | GridSize: 300
Generation 26 | Revalues: 97100 | GridSize: 300
Generation 27 | Revalues: 98380 | GridSize: 300
Generation 28 | Revalues: 100100 | GridSize: 300
Generation 29 | Revalues: 101400 | GridSize: 300
Generation 30 | Revalues: 103030 | GridSize: 300
Generation 31 | Revalues: 104260 | GridSize: 300
Generation 32 | Revalues: 106070 | GridSize: 300
Generation 33 | Revalues: 107300 | GridSize: 300
Generation 34 | Revalues: 109020 | GridSize: 300
Generation 35 | Revalues: 110470 | GridSize: 300
Generation 36 | Revalues: 111910 | GridSize: 300
Generation 37 | Revalues: 113300 | GridSize: 300
Generation 38 | Revalues: 115020 | GridSize: 300
Generation 39 | Revalues: 116480 | GridSize: 300
Generation 40 | Revalues: 118060 | GridSize: 300
Generation 41 | Revalues: 119460 | GridSize: 300
Generation 42 | Revalues: 120560 | GridSize: 300
Generation 43 | Revalues: 122020 | GridSize: 300
Generation 44 | Revalues: 123520 | GridSize: 300
Generation 45 | Revalues: 125370 | GridSize: 300
Generation 46 | Revalues: 126670 | GridSize: 300
Generation 47 | Revalues: 128080 | GridSize: 300
Generation 48 | Revalues: 129550 | GridSize: 300
Generation 49 | Revalues: 130830 | GridSize: 300
Generation 50 | Revalues: 132290 | GridSize: 299
Generation 51 | Revalues: 133620 | GridSize: 300
Generation 52 | Revalues: 135030 | GridSize: 300
Generation 53 | Revalues: 136380 | GridSize: 300
Generation 54 | Revalues: 137880 | GridSize: 299
Generation 55 | Revalues: 139110 | GridSize: 300
Generation 56 | Revalues: 140750 | GridSize: 300
Generation 57 | Revalues: 142230 | GridSize: 300
Generation 58 | Revalues: 143490 | GridSize: 300
Generation 59 | Revalues: 144730 | GridSize: 300
Generation 60 | Revalues: 146200 | GridSize: 297
Generation 61 | Revalues: 147480 | GridSize: 299
Generation 62 | Revalues: 149200 | GridSize: 300
Generation 63 | Revalues: 150590 | GridSize: 300
Generation 64 | Revalues: 151700 | GridSize: 300
Generation 65 | Revalues: 152780 | GridSize: 300
Generation 66 | Revalues: 154310 | GridSize: 300
Generation 67 | Revalues: 155670 | GridSize: 300
Generation 68 | Revalues: 157000 | GridSize: 300
Generation 69 | Revalues: 158360 | GridSize: 300
Generation 70 | Revalues: 159860 | GridSize: 300
Generation 71 | Revalues: 161360 | GridSize: 300
Generation 72 | Revalues: 162540 | GridSize: 300
Generation 73 | Revalues: 163740 | GridSize: 300
Generation 74 | Revalues: 165160 | GridSize: 300
Generation 75 | Revalues: 166570 | GridSize: 300
Generation 76 | Revalues: 167580 | GridSize: 300
Generation 77 | Revalues: 168860 | GridSize: 300
Generation 78 | Revalues: 169980 | GridSize: 300
Generation 79 | Revalues: 171350 | GridSize: 300
Generation 80 | Revalues: 172610 | GridSize: 300
Generation 81 | Revalues: 173840 | GridSize: 300
Generation 82 | Revalues: 175070 | GridSize: 300
Generation 83 | Revalues: 176490 | GridSize: 300
Generation 84 | Revalues: 177860 | GridSize: 300
Generation 85 | Revalues: 179190 | GridSize: 300
Generation 86 | Revalues: 180360 | GridSize: 300
Generation 87 | Revalues: 181670 | GridSize: 300
Generation 88 | Revalues: 182980 | GridSize: 300
Generation 89 | Revalues: 184210 | GridSize: 300
Generation 90 | Revalues: 185750 | GridSize: 300
Generation 91 | Revalues: 186890 | GridSize: 300
Generation 92 | Revalues: 188040 | GridSize: 299
Generation 93 | Revalues: 189120 | GridSize: 300
Generation 94 | Revalues: 190820 | GridSize: 300
Generation 95 | Revalues: 192440 | GridSize: 300
Generation 96 | Revalues: 193880 | GridSize: 300
Generation 97 | Revalues: 195150 | GridSize: 300
Generation 98 | Revalues: 196580 | GridSize: 300
