Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 348 | GridSize: 14
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 18
Generation 4 | Revalues: 994 | GridSize: 17
Generation 5 | Revalues: 1222 | GridSize: 14
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1616 | GridSize: 17
Generation 8 | Revalues: 1808 | GridSize: 10
Generation 9 | Revalues: 2040 | GridSize: 13
Generation 10 | Revalues: 2252 | GridSize: 14
Generation 11 | Revalues: 2464 | GridSize: 19
Generation 12 | Revalues: 2692 | GridSize: 15
Generation 13 | Revalues: 2906 | GridSize: 18
Generation 14 | Revalues: 3132 | GridSize: 17
Generation 15 | Revalues: 3330 | GridSize: 14
Generation 16 | Revalues: 3558 | GridSize: 20
Generation 17 | Revalues: 3764 | GridSize: 22
Generation 18 | Revalues: 3976 | GridSize: 21
Generation 19 | Revalues: 4214 | GridSize: 18
Generation 20 | Revalues: 4436 | GridSize: 17
Generation 21 | Revalues: 4670 | GridSize: 19
Generation 22 | Revalues: 4890 | GridSize: 16
Generation 23 | Revalues: 5080 | GridSize: 17
Generation 24 | Revalues: 5296 | GridSize: 21
Generation 25 | Revalues: 5498 | GridSize: 25
Generation 26 | Revalues: 5740 | GridSize: 26
Generation 27 | Revalues: 5950 | GridSize: 28
Generation 28 | Revalues: 6180 | GridSize: 27
Generation 29 | Revalues: 6412 | GridSize: 28
Generation 30 | Revalues: 6620 | GridSize: 26
Generation 31 | Revalues: 6826 | GridSize: 20
Generation 32 | Revalues: 7052 | GridSize: 18
Generation 33 | Revalues: 7242 | GridSize: 23
Generation 34 | Revalues: 7486 | GridSize: 25
Generation 35 | Revalues: 7702 | GridSize: 20
Generation 36 | Revalues: 7924 | GridSize: 19
Generation 37 | Revalues: 8164 | GridSize: 23
Generation 38 | Revalues: 8384 | GridSize: 31
Generation 39 | Revalues: 8610 | GridSize: 29
Generation 40 | Revalues: 8832 | GridSize: 23
Generation 41 | Revalues: 9030 | GridSize: 19
Generation 42 | Revalues: 9234 | GridSize: 12
Generation 43 | Revalues: 9472 | GridSize: 13
Generation 44 | Revalues: 9684 | GridSize: 19
