Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 23
Generation 4 | Revalues: 882 | GridSize: 27
Generation 5 | Revalues: 1088 | GridSize: 27
Generation 6 | Revalues: 1272 | GridSize: 31
Generation 7 | Revalues: 1458 | GridSize: 44
Generation 8 | Revalues: 1666 | GridSize: 32
Generation 9 | Revalues: 1858 | GridSize: 28
Generation 10 | Revalues: 2048 | GridSize: 19
Generation 11 | Revalues: 2258 | GridSize: 29
Generation 12 | Revalues: 2474 | GridSize: 31
Generation 13 | Revalues: 2684 | GridSize: 33
Generation 14 | Revalues: 2884 | GridSize: 43
Generation 15 | Revalues: 3084 | GridSize: 43
Generation 16 | Revalues: 3276 | GridSize: 55
Generation 17 | Revalues: 3468 | GridSize: 41
Generation 18 | Revalues: 3692 | GridSize: 44
Generation 19 | Revalues: 3894 | GridSize: 39
Generation 20 | Revalues: 4098 | GridSize: 43
Generation 21 | Revalues: 4312 | GridSize: 47
Generation 22 | Revalues: 4522 | GridSize: 61
Generation 23 | Revalues: 4742 | GridSize: 49
Generation 24 | Revalues: 4950 | GridSize: 56
Generation 25 | Revalues: 5164 | GridSize: 55
Generation 26 | Revalues: 5366 | GridSize: 65
Generation 27 | Revalues: 5586 | GridSize: 68
Generation 28 | Revalues: 5808 | GridSize: 69
Generation 29 | Revalues: 6008 | GridSize: 68
Generation 30 | Revalues: 6216 | GridSize: 64
Generation 31 | Revalues: 6428 | GridSize: 67
Generation 32 | Revalues: 6600 | GridSize: 75
Generation 33 | Revalues: 6802 | GridSize: 69
Generation 34 | Revalues: 6986 | GridSize: 65
Generation 35 | Revalues: 7196 | GridSize: 71
Generation 36 | Revalues: 7394 | GridSize: 64
Generation 37 | Revalues: 7596 | GridSize: 72
Generation 38 | Revalues: 7792 | GridSize: 77
Generation 39 | Revalues: 7998 | GridSize: 80
Generation 40 | Revalues: 8188 | GridSize: 87
Generation 41 | Revalues: 8406 | GridSize: 99
Generation 42 | Revalues: 8624 | GridSize: 93
Generation 43 | Revalues: 8808 | GridSize: 102
Generation 44 | Revalues: 8976 | GridSize: 104
Generation 45 | Revalues: 9186 | GridSize: 108
Generation 46 | Revalues: 9390 | GridSize: 100
Generation 47 | Revalues: 9600 | GridSize: 114
Generation 48 | Revalues: 9816 | GridSize: 115
Generation 49 | Revalues: 10040 | GridSize: 103
Generation 50 | Revalues: 10240 | GridSize: 119
Generation 51 | Revalues: 10420 | GridSize: 98
Generation 52 | Revalues: 10606 | GridSize: 100
Generation 53 | Revalues: 10810 | GridSize: 103
Generation 54 | Revalues: 11008 | GridSize: 100
Generation 55 | Revalues: 11214 | GridSize: 97
Generation 56 | Revalues: 11418 | GridSize: 101
Generation 57 | Revalues: 11626 | GridSize: 101
Generation 58 | Revalues: 11796 | GridSize: 104
Generation 59 | Revalues: 11980 | GridSize: 109
