Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 15270 | GridSize: 113
Generation 2 | Revalues: 18030 | GridSize: 126
Generation 3 | Revalues: 20660 | GridSize: 149
Generation 4 | Revalues: 23060 | GridSize: 147
Generation 5 | Revalues: 25180 | GridSize: 153
Generation 6 | Revalues: 26920 | GridSize: 168
Generation 7 | Revalues: 29120 | GridSize: 179
Generation 8 | Revalues: 31160 | GridSize: 175
Generation 9 | Revalues: 32710 | GridSize: 188
Generation 10 | Revalues: 35290 | GridSize: 189
Generation 11 | Revalues: 36910 | GridSize: 195
Generation 12 | Revalues: 38820 | GridSize: 190
Generation 13 | Revalues: 40070 | GridSize: 207
Generation 14 | Revalues: 42020 | GridSize: 206
Generation 15 | Revalues: 43790 | GridSize: 214
Generation 16 | Revalues: 45820 | GridSize: 222
Generation 17 | Revalues: 47810 | GridSize: 217
Generation 18 | Revalues: 49440 | GridSize: 229
Generation 19 | Revalues: 51640 | GridSize: 235
Generation 20 | Revalues: 53590 | GridSize: 238
Generation 21 | Revalues: 56530 | GridSize: 253
Generation 22 | Revalues: 58660 | GridSize: 248
Generation 23 | Revalues: 59950 | GridSize: 251
Generation 24 | Revalues: 61590 | GridSize: 252
Generation 25 | Revalues: 63240 | GridSize: 242
Generation 26 | Revalues: 64560 | GridSize: 248
Generation 27 | Revalues: 66110 | GridSize: 238
Generation 28 | Revalues: 67420 | GridSize: 245
Generation 29 | Revalues: 68600 | GridSize: 249
Generation 30 | Revalues: 69830 | GridSize: 241
Generation 31 | Revalues: 71530 | GridSize: 240
Generation 32 | Revalues: 72900 | GridSize: 248
Generation 33 | Revalues: 74220 | GridSize: 250
Generation 34 | Revalues: 75650 | GridSize: 250
Generation 35 | Revalues: 76880 | GridSize: 255
Generation 36 | Revalues: 78360 | GridSize: 256
Generation 37 | Revalues: 79570 | GridSize: 255
Generation 38 | Revalues: 80770 | GridSize: 249
Generation 39 | Revalues: 82040 | GridSize: 259
Generation 40 | Revalues: 83570 | GridSize: 252
Generation 41 | Revalues: 84800 | GridSize: 250
Generation 42 | Revalues: 86030 | GridSize: 253
Generation 43 | Revalues: 87170 | GridSize: 261
Generation 44 | Revalues: 88490 | GridSize: 272
Generation 45 | Revalues: 90100 | GridSize: 267
Generation 46 | Revalues: 91500 | GridSize: 278
Generation 47 | Revalues: 92890 | GridSize: 278
Generation 48 | Revalues: 94100 | GridSize: 282
Generation 49 | Revalues: 95350 | GridSize: 276
Generation 50 | Revalues: 96410 | GridSize: 279
Generation 51 | Revalues: 97620 | GridSize: 275
Generation 52 | Revalues: 99140 | GridSize: 268
Generation 53 | Revalues: 100410 | GridSize: 273
Generation 54 | Revalues: 102320 | GridSize: 265
Generation 55 | Revalues: 103470 | GridSize: 259
Generation 56 | Revalues: 104680 | GridSize: 254
Generation 57 | Revalues: 105980 | GridSize: 256
Generation 58 | Revalues: 107560 | GridSize: 258
Generation 59 | Revalues: 108710 | GridSize: 267
Generation 60 | Revalues: 109790 | GridSize: 268
Generation 61 | Revalues: 111200 | GridSize: 260
Generation 62 | Revalues: 112910 | GridSize: 264
Generation 63 | Revalues: 114090 | GridSize: 258
Generation 64 | Revalues: 115450 | GridSize: 255
Generation 65 | Revalues: 116530 | GridSize: 260
Generation 66 | Revalues: 117690 | GridSize: 266
Generation 67 | Revalues: 119220 | GridSize: 263
Generation 68 | Revalues: 120980 | GridSize: 268
Generation 69 | Revalues: 122290 | GridSize: 271
Generation 70 | Revalues: 123650 | GridSize: 270
Generation 71 | Revalues: 124910 | GridSize: 281
Generation 72 | Revalues: 126350 | GridSize: 260
Generation 73 | Revalues: 127670 | GridSize: 267
Generation 74 | Revalues: 128800 | GridSize: 274
Generation 75 | Revalues: 129940 | GridSize: 274
Generation 76 | Revalues: 131020 | GridSize: 275
Generation 77 | Revalues: 132280 | GridSize: 271
Generation 78 | Revalues: 133420 | GridSize: 265
Generation 79 | Revalues: 134550 | GridSize: 266
Generation 80 | Revalues: 135820 | GridSize: 259
Generation 81 | Revalues: 137300 | GridSize: 264
Generation 82 | Revalues: 138400 | GridSize: 269
Generation 83 | Revalues: 139510 | GridSize: 274
Generation 84 | Revalues: 141080 | GridSize: 274
Generation 85 | Revalues: 142410 | GridSize: 267
Generation 86 | Revalues: 143780 | GridSize: 265
Generation 87 | Revalues: 144970 | GridSize: 271
Generation 88 | Revalues: 146080 | GridSize: 269
Generation 89 | Revalues: 147200 | GridSize: 271
Generation 90 | Revalues: 148370 | GridSize: 271
Generation 91 | Revalues: 149510 | GridSize: 269
Generation 92 | Revalues: 151320 | GridSize: 264
Generation 93 | Revalues: 153700 | GridSize: 257
Generation 94 | Revalues: 154990 | GridSize: 254
Generation 95 | Revalues: 156050 | GridSize: 262
Generation 96 | Revalues: 157330 | GridSize: 266
Generation 97 | Revalues: 158600 | GridSize: 268
Generation 98 | Revalues: 159740 | GridSize: 273
Generation 99 | Revalues: 160890 | GridSize: 277
Generation 100 | Revalues: 162060 | GridSize: 277
Generation 101 | Revalues: 163290 | GridSize: 276
Generation 102 | Revalues: 164460 | GridSize: 277
Generation 103 | Revalues: 165910 | GridSize: 274
Generation 104 | Revalues: 167560 | GridSize: 265
Generation 105 | Revalues: 169080 | GridSize: 269
Generation 106 | Revalues: 170320 | GridSize: 272
Generation 107 | Revalues: 171570 | GridSize: 272
Generation 108 | Revalues: 172910 | GridSize: 276
Generation 109 | Revalues: 173990 | GridSize: 281
Generation 110 | Revalues: 175520 | GridSize: 277
Generation 111 | Revalues: 176780 | GridSize: 279
Generation 112 | Revalues: 178080 | GridSize: 281
Generation 113 | Revalues: 179440 | GridSize: 279
Generation 114 | Revalues: 180520 | GridSize: 274
Generation 115 | Revalues: 182250 | GridSize: 270
Generation 116 | Revalues: 183450 | GridSize: 271
Generation 117 | Revalues: 184720 | GridSize: 273
Generation 118 | Revalues: 186110 | GridSize: 264
Generation 119 | Revalues: 187350 | GridSize: 268
Generation 120 | Revalues: 188460 | GridSize: 262
Generation 121 | Revalues: 189820 | GridSize: 256
Generation 122 | Revalues: 191290 | GridSize: 258
Generation 123 | Revalues: 192820 | GridSize: 258
Generation 124 | Revalues: 194010 | GridSize: 260
Generation 125 | Revalues: 195070 | GridSize: 261
Generation 126 | Revalues: 196520 | GridSize: 260
Generation 127 | Revalues: 197890 | GridSize: 257
Generation 128 | Revalues: 199250 | GridSize: 263
Generation 129 | Revalues: 200380 | GridSize: 257
Generation 130 | Revalues: 201510 | GridSize: 260
Generation 131 | Revalues: 202830 | GridSize: 268
Generation 132 | Revalues: 204350 | GridSize: 265
Generation 133 | Revalues: 205420 | GridSize: 270
Generation 134 | Revalues: 207140 | GridSize: 275
Generation 135 | Revalues: 208360 | GridSize: 276
Generation 136 | Revalues: 209610 | GridSize: 277
Generation 137 | Revalues: 210900 | GridSize: 281
Generation 138 | Revalues: 212190 | GridSize: 276
Generation 139 | Revalues: 213390 | GridSize: 281
Generation 140 | Revalues: 214940 | GridSize: 280
Generation 141 | Revalues: 216050 | GridSize: 282
Generation 142 | Revalues: 217430 | GridSize: 277
Generation 143 | Revalues: 218670 | GridSize: 282
Generation 144 | Revalues: 220290 | GridSize: 284
Generation 145 | Revalues: 221510 | GridSize: 283
Generation 146 | Revalues: 222590 | GridSize: 285
Generation 147 | Revalues: 223720 | GridSize: 287
Generation 148 | Revalues: 224910 | GridSize: 287
Generation 149 | Revalues: 226030 | GridSize: 290
Generation 150 | Revalues: 227300 | GridSize: 291
Generation 151 | Revalues: 228500 | GridSize: 295
Generation 152 | Revalues: 229530 | GridSize: 298
Generation 153 | Revalues: 231460 | GridSize: 300
Generation 154 | Revalues: 232540 | GridSize: 300
Generation 155 | Revalues: 233770 | GridSize: 300
Generation 156 | Revalues: 234980 | GridSize: 298
Generation 157 | Revalues: 236020 | GridSize: 300
Generation 158 | Revalues: 237390 | GridSize: 299
Generation 159 | Revalues: 238650 | GridSize: 297
Generation 160 | Revalues: 240100 | GridSize: 298
Generation 161 | Revalues: 241250 | GridSize: 300
