Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 23820 | GridSize: 136
Generation 2 | Revalues: 25360 | GridSize: 146
Generation 3 | Revalues: 28720 | GridSize: 128
Generation 4 | Revalues: 31180 | GridSize: 146
Generation 5 | Revalues: 33260 | GridSize: 167
Generation 6 | Revalues: 34800 | GridSize: 166
Generation 7 | Revalues: 36760 | GridSize: 176
Generation 8 | Revalues: 39050 | GridSize: 188
Generation 9 | Revalues: 40370 | GridSize: 190
Generation 10 | Revalues: 44060 | GridSize: 158
Generation 11 | Revalues: 45540 | GridSize: 167
Generation 12 | Revalues: 47160 | GridSize: 189
Generation 13 | Revalues: 49550 | GridSize: 183
Generation 14 | Revalues: 51140 | GridSize: 184
Generation 15 | Revalues: 53000 | GridSize: 190
Generation 16 | Revalues: 54270 | GridSize: 193
Generation 17 | Revalues: 55740 | GridSize: 187
Generation 18 | Revalues: 57390 | GridSize: 183
Generation 19 | Revalues: 60300 | GridSize: 176
Generation 20 | Revalues: 61620 | GridSize: 188
Generation 21 | Revalues: 62780 | GridSize: 193
Generation 22 | Revalues: 64110 | GridSize: 205
Generation 23 | Revalues: 65430 | GridSize: 212
Generation 24 | Revalues: 66580 | GridSize: 211
Generation 25 | Revalues: 67860 | GridSize: 215
Generation 26 | Revalues: 68980 | GridSize: 218
Generation 27 | Revalues: 70560 | GridSize: 212
Generation 28 | Revalues: 71660 | GridSize: 216
Generation 29 | Revalues: 72980 | GridSize: 223
Generation 30 | Revalues: 74200 | GridSize: 224
Generation 31 | Revalues: 75390 | GridSize: 212
Generation 32 | Revalues: 76910 | GridSize: 215
Generation 33 | Revalues: 78080 | GridSize: 223
Generation 34 | Revalues: 79280 | GridSize: 224
Generation 35 | Revalues: 80530 | GridSize: 235
Generation 36 | Revalues: 82730 | GridSize: 236
Generation 37 | Revalues: 83950 | GridSize: 232
Generation 38 | Revalues: 85240 | GridSize: 231
Generation 39 | Revalues: 86620 | GridSize: 233
Generation 40 | Revalues: 88070 | GridSize: 232
Generation 41 | Revalues: 89270 | GridSize: 234
Generation 42 | Revalues: 90540 | GridSize: 223
Generation 43 | Revalues: 91820 | GridSize: 230
Generation 44 | Revalues: 93040 | GridSize: 228
Generation 45 | Revalues: 94250 | GridSize: 234
Generation 46 | Revalues: 95740 | GridSize: 229
Generation 47 | Revalues: 96910 | GridSize: 232
Generation 48 | Revalues: 98370 | GridSize: 229
Generation 49 | Revalues: 99510 | GridSize: 229
Generation 50 | Revalues: 101070 | GridSize: 226
Generation 51 | Revalues: 102430 | GridSize: 233
Generation 52 | Revalues: 103520 | GridSize: 243
Generation 53 | Revalues: 104660 | GridSize: 246
Generation 54 | Revalues: 105880 | GridSize: 249
Generation 55 | Revalues: 107200 | GridSize: 249
Generation 56 | Revalues: 108280 | GridSize: 254
Generation 57 | Revalues: 109450 | GridSize: 248
Generation 58 | Revalues: 110500 | GridSize: 252
Generation 59 | Revalues: 111770 | GridSize: 252
Generation 60 | Revalues: 113070 | GridSize: 257
Generation 61 | Revalues: 114290 | GridSize: 252
Generation 62 | Revalues: 115370 | GridSize: 256
Generation 63 | Revalues: 116890 | GridSize: 256
Generation 64 | Revalues: 118270 | GridSize: 252
Generation 65 | Revalues: 119430 | GridSize: 242
Generation 66 | Revalues: 120860 | GridSize: 243
Generation 67 | Revalues: 121860 | GridSize: 250
Generation 68 | Revalues: 123450 | GridSize: 232
Generation 69 | Revalues: 124620 | GridSize: 233
Generation 70 | Revalues: 125760 | GridSize: 240
Generation 71 | Revalues: 126980 | GridSize: 244
Generation 72 | Revalues: 128270 | GridSize: 246
Generation 73 | Revalues: 129370 | GridSize: 251
Generation 74 | Revalues: 130730 | GridSize: 256
Generation 75 | Revalues: 132270 | GridSize: 251
Generation 76 | Revalues: 133390 | GridSize: 262
Generation 77 | Revalues: 134520 | GridSize: 265
Generation 78 | Revalues: 135730 | GridSize: 268
Generation 79 | Revalues: 136730 | GridSize: 275
Generation 80 | Revalues: 137770 | GridSize: 277
Generation 81 | Revalues: 138780 | GridSize: 284
Generation 82 | Revalues: 139970 | GridSize: 291
Generation 83 | Revalues: 141010 | GridSize: 295
Generation 84 | Revalues: 142240 | GridSize: 293
Generation 85 | Revalues: 143460 | GridSize: 293
Generation 86 | Revalues: 144530 | GridSize: 289
Generation 87 | Revalues: 145700 | GridSize: 293
Generation 88 | Revalues: 146720 | GridSize: 292
Generation 89 | Revalues: 147720 | GridSize: 298
Generation 90 | Revalues: 148790 | GridSize: 295
Generation 91 | Revalues: 149810 | GridSize: 296
Generation 92 | Revalues: 151000 | GridSize: 292
Generation 93 | Revalues: 152710 | GridSize: 286
Generation 94 | Revalues: 153720 | GridSize: 285
Generation 95 | Revalues: 155190 | GridSize: 283
Generation 96 | Revalues: 156390 | GridSize: 275
Generation 97 | Revalues: 157490 | GridSize: 284
Generation 98 | Revalues: 158690 | GridSize: 277
Generation 99 | Revalues: 159760 | GridSize: 282
Generation 100 | Revalues: 160930 | GridSize: 281
Generation 101 | Revalues: 162040 | GridSize: 286
Generation 102 | Revalues: 163130 | GridSize: 287
Generation 103 | Revalues: 164330 | GridSize: 282
Generation 104 | Revalues: 165580 | GridSize: 288
Generation 105 | Revalues: 166900 | GridSize: 295
Generation 106 | Revalues: 167940 | GridSize: 296
Generation 107 | Revalues: 168970 | GridSize: 300
Generation 108 | Revalues: 170000 | GridSize: 300
Generation 109 | Revalues: 171160 | GridSize: 296
Generation 110 | Revalues: 172340 | GridSize: 296
Generation 111 | Revalues: 173410 | GridSize: 290
Generation 112 | Revalues: 174430 | GridSize: 296
Generation 113 | Revalues: 175480 | GridSize: 294
Generation 114 | Revalues: 176650 | GridSize: 285
Generation 115 | Revalues: 177690 | GridSize: 281
Generation 116 | Revalues: 178760 | GridSize: 284
Generation 117 | Revalues: 179990 | GridSize: 298
Generation 118 | Revalues: 181250 | GridSize: 300
Generation 119 | Revalues: 182250 | GridSize: 300
Generation 120 | Revalues: 183360 | GridSize: 300
Generation 121 | Revalues: 184410 | GridSize: 298
Generation 122 | Revalues: 185430 | GridSize: 300
Generation 123 | Revalues: 186470 | GridSize: 296
Generation 124 | Revalues: 187650 | GridSize: 300
Generation 125 | Revalues: 188810 | GridSize: 300
Generation 126 | Revalues: 189840 | GridSize: 291
Generation 127 | Revalues: 190840 | GridSize: 293
Generation 128 | Revalues: 192210 | GridSize: 293
Generation 129 | Revalues: 193520 | GridSize: 290
Generation 130 | Revalues: 194570 | GridSize: 296
Generation 131 | Revalues: 195610 | GridSize: 299
Generation 132 | Revalues: 196630 | GridSize: 300
Generation 133 | Revalues: 197670 | GridSize: 296
Generation 134 | Revalues: 199020 | GridSize: 300
Generation 135 | Revalues: 200270 | GridSize: 300
Generation 136 | Revalues: 201420 | GridSize: 297
Generation 137 | Revalues: 202510 | GridSize: 297
Generation 138 | Revalues: 203710 | GridSize: 300
Generation 139 | Revalues: 205320 | GridSize: 300
Generation 140 | Revalues: 206400 | GridSize: 292
Generation 141 | Revalues: 207440 | GridSize: 291
Generation 142 | Revalues: 208520 | GridSize: 287
Generation 143 | Revalues: 209990 | GridSize: 281
Generation 144 | Revalues: 211090 | GridSize: 281
Generation 145 | Revalues: 212090 | GridSize: 289
Generation 146 | Revalues: 213330 | GridSize: 293
Generation 147 | Revalues: 214370 | GridSize: 291
Generation 148 | Revalues: 215480 | GridSize: 295
Generation 149 | Revalues: 216610 | GridSize: 297
Generation 150 | Revalues: 217820 | GridSize: 291
Generation 151 | Revalues: 218830 | GridSize: 295
Generation 152 | Revalues: 219850 | GridSize: 296
Generation 153 | Revalues: 220930 | GridSize: 296
Generation 154 | Revalues: 222050 | GridSize: 298
Generation 155 | Revalues: 223430 | GridSize: 300
Generation 156 | Revalues: 224610 | GridSize: 298
Generation 157 | Revalues: 225740 | GridSize: 300
Generation 158 | Revalues: 226830 | GridSize: 295
Generation 159 | Revalues: 227840 | GridSize: 300
Generation 160 | Revalues: 228870 | GridSize: 297
Generation 161 | Revalues: 230110 | GridSize: 293
Generation 162 | Revalues: 231210 | GridSize: 298
Generation 163 | Revalues: 232390 | GridSize: 290
Generation 164 | Revalues: 233540 | GridSize: 292
Generation 165 | Revalues: 234560 | GridSize: 300
Generation 166 | Revalues: 235780 | GridSize: 300
Generation 167 | Revalues: 236840 | GridSize: 297
Generation 168 | Revalues: 237840 | GridSize: 300
Generation 169 | Revalues: 238990 | GridSize: 289
Generation 170 | Revalues: 240010 | GridSize: 299
Generation 171 | Revalues: 241290 | GridSize: 293
Generation 172 | Revalues: 242400 | GridSize: 291
Generation 173 | Revalues: 243500 | GridSize: 289
Generation 174 | Revalues: 245070 | GridSize: 292
Generation 175 | Revalues: 246100 | GridSize: 298
Generation 176 | Revalues: 247210 | GridSize: 300
Generation 177 | Revalues: 248320 | GridSize: 287
Generation 178 | Revalues: 249410 | GridSize: 287
Generation 179 | Revalues: 250720 | GridSize: 292
Generation 180 | Revalues: 251770 | GridSize: 296
Generation 181 | Revalues: 252980 | GridSize: 291
Generation 182 | Revalues: 253980 | GridSize: 298
Generation 183 | Revalues: 255110 | GridSize: 300
Generation 184 | Revalues: 256280 | GridSize: 300
Generation 185 | Revalues: 257630 | GridSize: 282
Generation 186 | Revalues: 258820 | GridSize: 290
Generation 187 | Revalues: 259890 | GridSize: 291
Generation 188 | Revalues: 261050 | GridSize: 292
Generation 189 | Revalues: 262130 | GridSize: 292
Generation 190 | Revalues: 263310 | GridSize: 289
Generation 191 | Revalues: 264470 | GridSize: 293
Generation 192 | Revalues: 265470 | GridSize: 300
Generation 193 | Revalues: 266580 | GridSize: 289
Generation 194 | Revalues: 267660 | GridSize: 293
Generation 195 | Revalues: 268840 | GridSize: 296
Generation 196 | Revalues: 269840 | GridSize: 299
Generation 197 | Revalues: 271390 | GridSize: 297
Generation 198 | Revalues: 272580 | GridSize: 297
Generation 199 | Revalues: 273620 | GridSize: 290
Generation 200 | Revalues: 274660 | GridSize: 295
Generation 201 | Revalues: 275690 | GridSize: 300
Generation 202 | Revalues: 276690 | GridSize: 300
Generation 203 | Revalues: 277690 | GridSize: 298
Generation 204 | Revalues: 278690 | GridSize: 300
Generation 205 | Revalues: 279690 | GridSize: 299
Generation 206 | Revalues: 280850 | GridSize: 299
Generation 207 | Revalues: 281990 | GridSize: 298
Generation 208 | Revalues: 283030 | GridSize: 300
Generation 209 | Revalues: 284080 | GridSize: 299
Generation 210 | Revalues: 285090 | GridSize: 300
Generation 211 | Revalues: 286130 | GridSize: 300
Generation 212 | Revalues: 287240 | GridSize: 297
Generation 213 | Revalues: 288250 | GridSize: 300
Generation 214 | Revalues: 289330 | GridSize: 300
Generation 215 | Revalues: 290400 | GridSize: 299
Generation 216 | Revalues: 291480 | GridSize: 293
Generation 217 | Revalues: 292530 | GridSize: 289
Generation 218 | Revalues: 293590 | GridSize: 294
Generation 219 | Revalues: 294590 | GridSize: 300
Generation 220 | Revalues: 295770 | GridSize: 295
Generation 221 | Revalues: 296790 | GridSize: 296
Generation 222 | Revalues: 297800 | GridSize: 297
Generation 223 | Revalues: 298930 | GridSize: 298
Generation 224 | Revalues: 300200 | GridSize: 299
Generation 225 | Revalues: 301610 | GridSize: 297
Generation 226 | Revalues: 302640 | GridSize: 300
Generation 227 | Revalues: 303820 | GridSize: 297
Generation 228 | Revalues: 304830 | GridSize: 294
Generation 229 | Revalues: 305880 | GridSize: 296
Generation 230 | Revalues: 306910 | GridSize: 300
Generation 231 | Revalues: 307970 | GridSize: 300
Generation 232 | Revalues: 309070 | GridSize: 295
Generation 233 | Revalues: 310110 | GridSize: 291
Generation 234 | Revalues: 311240 | GridSize: 296
Generation 235 | Revalues: 312440 | GridSize: 299
Generation 236 | Revalues: 313510 | GridSize: 300
Generation 237 | Revalues: 314570 | GridSize: 300
Generation 238 | Revalues: 315610 | GridSize: 293
Generation 239 | Revalues: 316660 | GridSize: 300
Generation 240 | Revalues: 317900 | GridSize: 297
Generation 241 | Revalues: 318920 | GridSize: 298
Generation 242 | Revalues: 320040 | GridSize: 300
Generation 243 | Revalues: 321150 | GridSize: 300
Generation 244 | Revalues: 322300 | GridSize: 299
Generation 245 | Revalues: 323310 | GridSize: 299
Generation 246 | Revalues: 324340 | GridSize: 299
Generation 247 | Revalues: 325400 | GridSize: 295
Generation 248 | Revalues: 326540 | GridSize: 299
Generation 249 | Revalues: 327570 | GridSize: 300
Generation 250 | Revalues: 328600 | GridSize: 300
Generation 251 | Revalues: 329720 | GridSize: 300
Generation 252 | Revalues: 330730 | GridSize: 300
Generation 253 | Revalues: 331800 | GridSize: 300
Generation 254 | Revalues: 332890 | GridSize: 296
Generation 255 | Revalues: 334020 | GridSize: 295
Generation 256 | Revalues: 335170 | GridSize: 300
Generation 257 | Revalues: 336190 | GridSize: 295
Generation 258 | Revalues: 337300 | GridSize: 300
Generation 259 | Revalues: 338340 | GridSize: 299
Generation 260 | Revalues: 339370 | GridSize: 300
Generation 261 | Revalues: 340380 | GridSize: 296
Generation 262 | Revalues: 341460 | GridSize: 300
Generation 263 | Revalues: 342550 | GridSize: 300
Generation 264 | Revalues: 343570 | GridSize: 296
Generation 265 | Revalues: 344700 | GridSize: 298
Generation 266 | Revalues: 345780 | GridSize: 296
Generation 267 | Revalues: 346880 | GridSize: 300
Generation 268 | Revalues: 348090 | GridSize: 298
Generation 269 | Revalues: 349150 | GridSize: 298
Generation 270 | Revalues: 350170 | GridSize: 300
Generation 271 | Revalues: 351220 | GridSize: 300
Generation 272 | Revalues: 352240 | GridSize: 300
Generation 273 | Revalues: 353310 | GridSize: 290
Generation 274 | Revalues: 354380 | GridSize: 289
Generation 275 | Revalues: 355390 | GridSize: 295
Generation 276 | Revalues: 356430 | GridSize: 300
Generation 277 | Revalues: 357540 | GridSize: 290
Generation 278 | Revalues: 358640 | GridSize: 290
Generation 279 | Revalues: 359670 | GridSize: 288
Generation 280 | Revalues: 360780 | GridSize: 296
Generation 281 | Revalues: 361780 | GridSize: 298
Generation 282 | Revalues: 362870 | GridSize: 300
Generation 283 | Revalues: 363880 | GridSize: 299
Generation 284 | Revalues: 364900 | GridSize: 297
Generation 285 | Revalues: 365910 | GridSize: 299
Generation 286 | Revalues: 366950 | GridSize: 295
Generation 287 | Revalues: 368090 | GridSize: 288
Generation 288 | Revalues: 369120 | GridSize: 289
Generation 289 | Revalues: 370220 | GridSize: 286
Generation 290 | Revalues: 371250 | GridSize: 285
Generation 291 | Revalues: 372270 | GridSize: 292
Generation 292 | Revalues: 373580 | GridSize: 289
Generation 293 | Revalues: 374580 | GridSize: 295
Generation 294 | Revalues: 375610 | GridSize: 297
Generation 295 | Revalues: 376820 | GridSize: 299
Generation 296 | Revalues: 377850 | GridSize: 300
Generation 297 | Revalues: 378890 | GridSize: 300
Generation 298 | Revalues: 379890 | GridSize: 293
Generation 299 | Revalues: 380890 | GridSize: 300
Generation 300 | Revalues: 381890 | GridSize: 300
Generation 301 | Revalues: 383250 | GridSize: 299
Generation 302 | Revalues: 384300 | GridSize: 300
Generation 303 | Revalues: 385310 | GridSize: 300
Generation 304 | Revalues: 386310 | GridSize: 300
Generation 305 | Revalues: 387390 | GridSize: 284
Generation 306 | Revalues: 388460 | GridSize: 296
Generation 307 | Revalues: 389480 | GridSize: 299
Generation 308 | Revalues: 390540 | GridSize: 300
Generation 309 | Revalues: 391620 | GridSize: 300
Generation 310 | Revalues: 392640 | GridSize: 298
Generation 311 | Revalues: 393650 | GridSize: 300
Generation 312 | Revalues: 394740 | GridSize: 300
Generation 313 | Revalues: 395860 | GridSize: 294
Generation 314 | Revalues: 396950 | GridSize: 298
Generation 315 | Revalues: 398050 | GridSize: 300
Generation 316 | Revalues: 399050 | GridSize: 300
Generation 317 | Revalues: 400050 | GridSize: 300
Generation 318 | Revalues: 401160 | GridSize: 297
Generation 319 | Revalues: 402160 | GridSize: 300
Generation 320 | Revalues: 403220 | GridSize: 300
Generation 321 | Revalues: 404330 | GridSize: 297
Generation 322 | Revalues: 405470 | GridSize: 300
Generation 323 | Revalues: 406530 | GridSize: 300
