Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30520 | GridSize: 257
Generation 2 | Revalues: 35060 | GridSize: 287
Generation 3 | Revalues: 37440 | GridSize: 291
Generation 4 | Revalues: 39610 | GridSize: 299
Generation 5 | Revalues: 42710 | GridSize: 300
Generation 6 | Revalues: 44100 | GridSize: 296
Generation 7 | Revalues: 45840 | GridSize: 297
Generation 8 | Revalues: 48290 | GridSize: 300
Generation 9 | Revalues: 49440 | GridSize: 298
Generation 10 | Revalues: 51540 | GridSize: 300
Generation 11 | Revalues: 52840 | GridSize: 294
Generation 12 | Revalues: 54430 | GridSize: 300
Generation 13 | Revalues: 55870 | GridSize: 299
Generation 14 | Revalues: 57500 | GridSize: 289
Generation 15 | Revalues: 59070 | GridSize: 294
Generation 16 | Revalues: 61130 | GridSize: 285
Generation 17 | Revalues: 62570 | GridSize: 285
Generation 18 | Revalues: 63690 | GridSize: 293
Generation 19 | Revalues: 65040 | GridSize: 299
Generation 20 | Revalues: 66630 | GridSize: 294
Generation 21 | Revalues: 68250 | GridSize: 300
Generation 22 | Revalues: 70040 | GridSize: 294
Generation 23 | Revalues: 71620 | GridSize: 295
Generation 24 | Revalues: 72860 | GridSize: 291
Generation 25 | Revalues: 74310 | GridSize: 300
Generation 26 | Revalues: 75670 | GridSize: 300
Generation 27 | Revalues: 77100 | GridSize: 300
Generation 28 | Revalues: 78540 | GridSize: 300
Generation 29 | Revalues: 79800 | GridSize: 300
Generation 30 | Revalues: 81200 | GridSize: 295
Generation 31 | Revalues: 82400 | GridSize: 299
Generation 32 | Revalues: 84010 | GridSize: 300
Generation 33 | Revalues: 85210 | GridSize: 300
Generation 34 | Revalues: 86750 | GridSize: 300
Generation 35 | Revalues: 88710 | GridSize: 299
Generation 36 | Revalues: 90330 | GridSize: 299
Generation 37 | Revalues: 91740 | GridSize: 300
Generation 38 | Revalues: 92880 | GridSize: 300
Generation 39 | Revalues: 94180 | GridSize: 300
Generation 40 | Revalues: 95450 | GridSize: 300
Generation 41 | Revalues: 97120 | GridSize: 300
Generation 42 | Revalues: 98410 | GridSize: 300
Generation 43 | Revalues: 99620 | GridSize: 300
Generation 44 | Revalues: 100960 | GridSize: 300
Generation 45 | Revalues: 102200 | GridSize: 300
Generation 46 | Revalues: 103330 | GridSize: 297
Generation 47 | Revalues: 104540 | GridSize: 299
Generation 48 | Revalues: 105650 | GridSize: 299
Generation 49 | Revalues: 106750 | GridSize: 300
Generation 50 | Revalues: 108030 | GridSize: 296
Generation 51 | Revalues: 109140 | GridSize: 299
Generation 52 | Revalues: 110180 | GridSize: 297
Generation 53 | Revalues: 111430 | GridSize: 300
Generation 54 | Revalues: 112480 | GridSize: 300
Generation 55 | Revalues: 113670 | GridSize: 300
Generation 56 | Revalues: 114810 | GridSize: 300
Generation 57 | Revalues: 115960 | GridSize: 299
Generation 58 | Revalues: 117150 | GridSize: 300
Generation 59 | Revalues: 118330 | GridSize: 297
Generation 60 | Revalues: 119830 | GridSize: 300
Generation 61 | Revalues: 121020 | GridSize: 299
Generation 62 | Revalues: 122200 | GridSize: 300
Generation 63 | Revalues: 123500 | GridSize: 295
Generation 64 | Revalues: 124630 | GridSize: 299
Generation 65 | Revalues: 125780 | GridSize: 300
Generation 66 | Revalues: 126850 | GridSize: 299
Generation 67 | Revalues: 127900 | GridSize: 300
Generation 68 | Revalues: 129160 | GridSize: 297
Generation 69 | Revalues: 130610 | GridSize: 298
Generation 70 | Revalues: 131910 | GridSize: 300
Generation 71 | Revalues: 133060 | GridSize: 300
Generation 72 | Revalues: 134200 | GridSize: 300
Generation 73 | Revalues: 135250 | GridSize: 300
Generation 74 | Revalues: 136380 | GridSize: 300
Generation 75 | Revalues: 137470 | GridSize: 300
Generation 76 | Revalues: 138790 | GridSize: 300
Generation 77 | Revalues: 139960 | GridSize: 300
Generation 78 | Revalues: 141170 | GridSize: 300
Generation 79 | Revalues: 142390 | GridSize: 298
Generation 80 | Revalues: 143660 | GridSize: 292
Generation 81 | Revalues: 144840 | GridSize: 296
Generation 82 | Revalues: 146150 | GridSize: 300
Generation 83 | Revalues: 147320 | GridSize: 300
Generation 84 | Revalues: 148630 | GridSize: 300
Generation 85 | Revalues: 149700 | GridSize: 300
Generation 86 | Revalues: 150760 | GridSize: 300
Generation 87 | Revalues: 152000 | GridSize: 299
