Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30610 | GridSize: 300
Generation 2 | Revalues: 33810 | GridSize: 296
Generation 3 | Revalues: 38030 | GridSize: 300
Generation 4 | Revalues: 42870 | GridSize: 297
Generation 5 | Revalues: 46230 | GridSize: 299
Generation 6 | Revalues: 49150 | GridSize: 300
Generation 7 | Revalues: 55010 | GridSize: 298
Generation 8 | Revalues: 56760 | GridSize: 300
Generation 9 | Revalues: 58780 | GridSize: 300
Generation 10 | Revalues: 61110 | GridSize: 300
Generation 11 | Revalues: 63450 | GridSize: 300
Generation 12 | Revalues: 65620 | GridSize: 300
Generation 13 | Revalues: 68440 | GridSize: 300
Generation 14 | Revalues: 69760 | GridSize: 299
Generation 15 | Revalues: 72500 | GridSize: 300
Generation 16 | Revalues: 74010 | GridSize: 300
Generation 17 | Revalues: 76000 | GridSize: 300
Generation 18 | Revalues: 78180 | GridSize: 300
Generation 19 | Revalues: 79700 | GridSize: 300
Generation 20 | Revalues: 81410 | GridSize: 300
Generation 21 | Revalues: 83990 | GridSize: 300
Generation 22 | Revalues: 85470 | GridSize: 300
Generation 23 | Revalues: 87350 | GridSize: 298
Generation 24 | Revalues: 89270 | GridSize: 300
Generation 25 | Revalues: 91330 | GridSize: 300
Generation 26 | Revalues: 92610 | GridSize: 300
Generation 27 | Revalues: 95110 | GridSize: 300
Generation 28 | Revalues: 96640 | GridSize: 299
Generation 29 | Revalues: 98170 | GridSize: 300
Generation 30 | Revalues: 99400 | GridSize: 300
Generation 31 | Revalues: 101250 | GridSize: 300
Generation 32 | Revalues: 103400 | GridSize: 300
Generation 33 | Revalues: 105640 | GridSize: 300
Generation 34 | Revalues: 106920 | GridSize: 300
Generation 35 | Revalues: 108350 | GridSize: 300
Generation 36 | Revalues: 109640 | GridSize: 300
Generation 37 | Revalues: 110880 | GridSize: 300
Generation 38 | Revalues: 112280 | GridSize: 300
Generation 39 | Revalues: 113620 | GridSize: 300
Generation 40 | Revalues: 114750 | GridSize: 300
Generation 41 | Revalues: 116150 | GridSize: 299
Generation 42 | Revalues: 117350 | GridSize: 300
Generation 43 | Revalues: 118800 | GridSize: 300
Generation 44 | Revalues: 120150 | GridSize: 299
Generation 45 | Revalues: 121840 | GridSize: 300
Generation 46 | Revalues: 123360 | GridSize: 299
Generation 47 | Revalues: 124660 | GridSize: 300
Generation 48 | Revalues: 126170 | GridSize: 300
Generation 49 | Revalues: 127650 | GridSize: 300
Generation 50 | Revalues: 129240 | GridSize: 300
Generation 51 | Revalues: 130500 | GridSize: 300
Generation 52 | Revalues: 131610 | GridSize: 300
Generation 53 | Revalues: 132640 | GridSize: 300
Generation 54 | Revalues: 134260 | GridSize: 299
Generation 55 | Revalues: 135720 | GridSize: 300
Generation 56 | Revalues: 137220 | GridSize: 300
Generation 57 | Revalues: 138450 | GridSize: 299
Generation 58 | Revalues: 139900 | GridSize: 300
Generation 59 | Revalues: 141120 | GridSize: 300
Generation 60 | Revalues: 142770 | GridSize: 297
Generation 61 | Revalues: 144200 | GridSize: 300
Generation 62 | Revalues: 145360 | GridSize: 300
Generation 63 | Revalues: 146560 | GridSize: 300
Generation 64 | Revalues: 147820 | GridSize: 300
Generation 65 | Revalues: 149310 | GridSize: 300
Generation 66 | Revalues: 150410 | GridSize: 300
Generation 67 | Revalues: 151730 | GridSize: 300
Generation 68 | Revalues: 152880 | GridSize: 300
Generation 69 | Revalues: 154150 | GridSize: 299
Generation 70 | Revalues: 155450 | GridSize: 300
Generation 71 | Revalues: 156730 | GridSize: 300
Generation 72 | Revalues: 157880 | GridSize: 300
Generation 73 | Revalues: 159430 | GridSize: 300
Generation 74 | Revalues: 160630 | GridSize: 300
Generation 75 | Revalues: 161780 | GridSize: 300
Generation 76 | Revalues: 163010 | GridSize: 300
Generation 77 | Revalues: 164140 | GridSize: 300
Generation 78 | Revalues: 165190 | GridSize: 300
Generation 79 | Revalues: 166450 | GridSize: 298
Generation 80 | Revalues: 167710 | GridSize: 300
Generation 81 | Revalues: 168950 | GridSize: 300
Generation 82 | Revalues: 170070 | GridSize: 299
Generation 83 | Revalues: 171150 | GridSize: 300
Generation 84 | Revalues: 172190 | GridSize: 300
Generation 85 | Revalues: 173320 | GridSize: 300
Generation 86 | Revalues: 174680 | GridSize: 299
Generation 87 | Revalues: 175950 | GridSize: 297
Generation 88 | Revalues: 177430 | GridSize: 300
Generation 89 | Revalues: 178660 | GridSize: 300
Generation 90 | Revalues: 179910 | GridSize: 300
Generation 91 | Revalues: 181440 | GridSize: 300
Generation 92 | Revalues: 182770 | GridSize: 300
Generation 93 | Revalues: 183840 | GridSize: 300
Generation 94 | Revalues: 185130 | GridSize: 300
Generation 95 | Revalues: 186260 | GridSize: 300
Generation 96 | Revalues: 187780 | GridSize: 300
Generation 97 | Revalues: 189030 | GridSize: 298
Generation 98 | Revalues: 190240 | GridSize: 300
Generation 99 | Revalues: 191300 | GridSize: 300
Generation 100 | Revalues: 192460 | GridSize: 300
Generation 101 | Revalues: 193640 | GridSize: 300
Generation 102 | Revalues: 194860 | GridSize: 300
Generation 103 | Revalues: 196110 | GridSize: 300
Generation 104 | Revalues: 197200 | GridSize: 300
Generation 105 | Revalues: 198340 | GridSize: 300
Generation 106 | Revalues: 199560 | GridSize: 300
Generation 107 | Revalues: 200770 | GridSize: 300
Generation 108 | Revalues: 201990 | GridSize: 299
Generation 109 | Revalues: 203310 | GridSize: 300
Generation 110 | Revalues: 204610 | GridSize: 300
Generation 111 | Revalues: 206040 | GridSize: 300
Generation 112 | Revalues: 207200 | GridSize: 300
Generation 113 | Revalues: 208350 | GridSize: 300
Generation 114 | Revalues: 209980 | GridSize: 300
Generation 115 | Revalues: 211170 | GridSize: 300
Generation 116 | Revalues: 212220 | GridSize: 300
Generation 117 | Revalues: 213560 | GridSize: 300
Generation 118 | Revalues: 214810 | GridSize: 298
Generation 119 | Revalues: 215910 | GridSize: 299
Generation 120 | Revalues: 217000 | GridSize: 300
Generation 121 | Revalues: 218430 | GridSize: 300
Generation 122 | Revalues: 219630 | GridSize: 299
Generation 123 | Revalues: 220720 | GridSize: 300
Generation 124 | Revalues: 221760 | GridSize: 299
Generation 125 | Revalues: 222780 | GridSize: 300
Generation 126 | Revalues: 224040 | GridSize: 300
Generation 127 | Revalues: 225160 | GridSize: 300
Generation 128 | Revalues: 226290 | GridSize: 299
Generation 129 | Revalues: 227680 | GridSize: 300
Generation 130 | Revalues: 228820 | GridSize: 300
Generation 131 | Revalues: 229890 | GridSize: 300
Generation 132 | Revalues: 231210 | GridSize: 300
Generation 133 | Revalues: 232300 | GridSize: 300
Generation 134 | Revalues: 233700 | GridSize: 300
Generation 135 | Revalues: 234890 | GridSize: 300
Generation 136 | Revalues: 236370 | GridSize: 299
Generation 137 | Revalues: 237370 | GridSize: 300
Generation 138 | Revalues: 238530 | GridSize: 299
Generation 139 | Revalues: 239830 | GridSize: 300
Generation 140 | Revalues: 241030 | GridSize: 300
Generation 141 | Revalues: 242100 | GridSize: 298
Generation 142 | Revalues: 243370 | GridSize: 300
Generation 143 | Revalues: 244640 | GridSize: 300
Generation 144 | Revalues: 246080 | GridSize: 300
Generation 145 | Revalues: 247230 | GridSize: 300
Generation 146 | Revalues: 248670 | GridSize: 300
Generation 147 | Revalues: 249720 | GridSize: 300
Generation 148 | Revalues: 250920 | GridSize: 299
Generation 149 | Revalues: 252060 | GridSize: 299
Generation 150 | Revalues: 253190 | GridSize: 300
Generation 151 | Revalues: 254260 | GridSize: 300
Generation 152 | Revalues: 255500 | GridSize: 300
Generation 153 | Revalues: 256600 | GridSize: 300
Generation 154 | Revalues: 257740 | GridSize: 300
Generation 155 | Revalues: 258810 | GridSize: 300
Generation 156 | Revalues: 259890 | GridSize: 300
Generation 157 | Revalues: 260890 | GridSize: 300
Generation 158 | Revalues: 262090 | GridSize: 300
Generation 159 | Revalues: 263610 | GridSize: 300
Generation 160 | Revalues: 264920 | GridSize: 300
Generation 161 | Revalues: 266010 | GridSize: 300
Generation 162 | Revalues: 267620 | GridSize: 299
Generation 163 | Revalues: 268760 | GridSize: 300
Generation 164 | Revalues: 269890 | GridSize: 300
Generation 165 | Revalues: 271010 | GridSize: 299
Generation 166 | Revalues: 272130 | GridSize: 300
Generation 167 | Revalues: 273240 | GridSize: 299
Generation 168 | Revalues: 274360 | GridSize: 300
Generation 169 | Revalues: 275660 | GridSize: 300
Generation 170 | Revalues: 276770 | GridSize: 300
