Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32770 | GridSize: 128
Generation 2 | Revalues: 39150 | GridSize: 116
Generation 3 | Revalues: 41850 | GridSize: 120
Generation 4 | Revalues: 43610 | GridSize: 132
Generation 5 | Revalues: 46180 | GridSize: 122
Generation 6 | Revalues: 48560 | GridSize: 128
Generation 7 | Revalues: 50310 | GridSize: 136
Generation 8 | Revalues: 51930 | GridSize: 127
Generation 9 | Revalues: 53720 | GridSize: 148
Generation 10 | Revalues: 55470 | GridSize: 150
Generation 11 | Revalues: 57230 | GridSize: 164
Generation 12 | Revalues: 58570 | GridSize: 162
Generation 13 | Revalues: 60410 | GridSize: 168
Generation 14 | Revalues: 61830 | GridSize: 173
Generation 15 | Revalues: 63810 | GridSize: 166
Generation 16 | Revalues: 64900 | GridSize: 170
Generation 17 | Revalues: 67100 | GridSize: 182
Generation 18 | Revalues: 68660 | GridSize: 185
Generation 19 | Revalues: 69960 | GridSize: 176
Generation 20 | Revalues: 71190 | GridSize: 189
Generation 21 | Revalues: 72960 | GridSize: 176
Generation 22 | Revalues: 74630 | GridSize: 187
Generation 23 | Revalues: 77520 | GridSize: 192
Generation 24 | Revalues: 78960 | GridSize: 188
Generation 25 | Revalues: 80100 | GridSize: 191
Generation 26 | Revalues: 81410 | GridSize: 189
Generation 27 | Revalues: 82860 | GridSize: 190
Generation 28 | Revalues: 84180 | GridSize: 198
Generation 29 | Revalues: 85340 | GridSize: 201
Generation 30 | Revalues: 86510 | GridSize: 199
Generation 31 | Revalues: 87950 | GridSize: 198
Generation 32 | Revalues: 89450 | GridSize: 195
Generation 33 | Revalues: 90820 | GridSize: 190
Generation 34 | Revalues: 91960 | GridSize: 185
Generation 35 | Revalues: 93630 | GridSize: 187
Generation 36 | Revalues: 94810 | GridSize: 191
Generation 37 | Revalues: 96290 | GridSize: 199
Generation 38 | Revalues: 97590 | GridSize: 201
Generation 39 | Revalues: 98870 | GridSize: 197
Generation 40 | Revalues: 100250 | GridSize: 204
Generation 41 | Revalues: 101440 | GridSize: 200
Generation 42 | Revalues: 102560 | GridSize: 202
Generation 43 | Revalues: 104830 | GridSize: 184
Generation 44 | Revalues: 106230 | GridSize: 193
Generation 45 | Revalues: 108820 | GridSize: 188
Generation 46 | Revalues: 111140 | GridSize: 175
Generation 47 | Revalues: 113630 | GridSize: 170
Generation 48 | Revalues: 114990 | GridSize: 179
Generation 49 | Revalues: 116920 | GridSize: 187
Generation 50 | Revalues: 118210 | GridSize: 193
Generation 51 | Revalues: 119800 | GridSize: 197
Generation 52 | Revalues: 121160 | GridSize: 185
Generation 53 | Revalues: 122760 | GridSize: 191
Generation 54 | Revalues: 124010 | GridSize: 196
Generation 55 | Revalues: 125570 | GridSize: 196
Generation 56 | Revalues: 127150 | GridSize: 213
Generation 57 | Revalues: 128340 | GridSize: 220
Generation 58 | Revalues: 129850 | GridSize: 206
Generation 59 | Revalues: 131200 | GridSize: 216
Generation 60 | Revalues: 132640 | GridSize: 222
Generation 61 | Revalues: 133720 | GridSize: 226
Generation 62 | Revalues: 135040 | GridSize: 226
Generation 63 | Revalues: 136320 | GridSize: 233
Generation 64 | Revalues: 137680 | GridSize: 238
Generation 65 | Revalues: 139520 | GridSize: 231
Generation 66 | Revalues: 140730 | GridSize: 238
Generation 67 | Revalues: 142040 | GridSize: 243
