Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24310 | GridSize: 300
Generation 2 | Revalues: 28920 | GridSize: 300
Generation 3 | Revalues: 31520 | GridSize: 300
Generation 4 | Revalues: 33840 | GridSize: 300
Generation 5 | Revalues: 35870 | GridSize: 300
Generation 6 | Revalues: 37700 | GridSize: 300
Generation 7 | Revalues: 39730 | GridSize: 300
Generation 8 | Revalues: 41160 | GridSize: 300
Generation 9 | Revalues: 42580 | GridSize: 297
Generation 10 | Revalues: 44570 | GridSize: 300
Generation 11 | Revalues: 46110 | GridSize: 300
Generation 12 | Revalues: 47590 | GridSize: 299
Generation 13 | Revalues: 48690 | GridSize: 300
Generation 14 | Revalues: 50060 | GridSize: 300
Generation 15 | Revalues: 51300 | GridSize: 300
Generation 16 | Revalues: 52690 | GridSize: 300
Generation 17 | Revalues: 54490 | GridSize: 300
Generation 18 | Revalues: 56310 | GridSize: 300
Generation 19 | Revalues: 57550 | GridSize: 300
Generation 20 | Revalues: 58880 | GridSize: 300
Generation 21 | Revalues: 60050 | GridSize: 300
Generation 22 | Revalues: 61640 | GridSize: 300
Generation 23 | Revalues: 63020 | GridSize: 300
Generation 24 | Revalues: 64520 | GridSize: 298
Generation 25 | Revalues: 65700 | GridSize: 300
Generation 26 | Revalues: 67030 | GridSize: 300
Generation 27 | Revalues: 68240 | GridSize: 300
Generation 28 | Revalues: 69930 | GridSize: 300
Generation 29 | Revalues: 71540 | GridSize: 300
Generation 30 | Revalues: 73090 | GridSize: 300
Generation 31 | Revalues: 74550 | GridSize: 300
Generation 32 | Revalues: 75830 | GridSize: 300
Generation 33 | Revalues: 77430 | GridSize: 300
Generation 34 | Revalues: 78900 | GridSize: 300
Generation 35 | Revalues: 80550 | GridSize: 300
Generation 36 | Revalues: 81720 | GridSize: 300
Generation 37 | Revalues: 83010 | GridSize: 300
Generation 38 | Revalues: 84220 | GridSize: 300
Generation 39 | Revalues: 85350 | GridSize: 300
Generation 40 | Revalues: 86790 | GridSize: 300
Generation 41 | Revalues: 88090 | GridSize: 298
Generation 42 | Revalues: 89240 | GridSize: 300
Generation 43 | Revalues: 90660 | GridSize: 300
Generation 44 | Revalues: 91790 | GridSize: 300
Generation 45 | Revalues: 92980 | GridSize: 300
Generation 46 | Revalues: 94190 | GridSize: 300
Generation 47 | Revalues: 95430 | GridSize: 300
Generation 48 | Revalues: 96770 | GridSize: 300
Generation 49 | Revalues: 98220 | GridSize: 300
Generation 50 | Revalues: 99430 | GridSize: 300
Generation 51 | Revalues: 100850 | GridSize: 299
Generation 52 | Revalues: 101970 | GridSize: 300
Generation 53 | Revalues: 103160 | GridSize: 300
Generation 54 | Revalues: 104270 | GridSize: 300
Generation 55 | Revalues: 105520 | GridSize: 300
Generation 56 | Revalues: 106900 | GridSize: 300
Generation 57 | Revalues: 108290 | GridSize: 300
Generation 58 | Revalues: 109350 | GridSize: 300
Generation 59 | Revalues: 110830 | GridSize: 300
Generation 60 | Revalues: 111970 | GridSize: 300
Generation 61 | Revalues: 113120 | GridSize: 300
Generation 62 | Revalues: 114650 | GridSize: 300
Generation 63 | Revalues: 115720 | GridSize: 300
Generation 64 | Revalues: 116830 | GridSize: 300
Generation 65 | Revalues: 118300 | GridSize: 299
Generation 66 | Revalues: 119480 | GridSize: 300
Generation 67 | Revalues: 120870 | GridSize: 300
Generation 68 | Revalues: 122020 | GridSize: 300
Generation 69 | Revalues: 123220 | GridSize: 300
Generation 70 | Revalues: 124300 | GridSize: 300
Generation 71 | Revalues: 125560 | GridSize: 300
Generation 72 | Revalues: 126600 | GridSize: 300
Generation 73 | Revalues: 128000 | GridSize: 300
