Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 574 | GridSize: 12
Generation 3 | Revalues: 812 | GridSize: 12
Generation 4 | Revalues: 1026 | GridSize: 16
Generation 5 | Revalues: 1246 | GridSize: 13
Generation 6 | Revalues: 1464 | GridSize: 11
Generation 7 | Revalues: 1670 | GridSize: 15
Generation 8 | Revalues: 1886 | GridSize: 11
Generation 9 | Revalues: 2136 | GridSize: 12
Generation 10 | Revalues: 2338 | GridSize: 14
Generation 11 | Revalues: 2564 | GridSize: 12
Generation 12 | Revalues: 2800 | GridSize: 11
Generation 13 | Revalues: 3000 | GridSize: 12
Generation 14 | Revalues: 3220 | GridSize: 16
Generation 15 | Revalues: 3450 | GridSize: 19
Generation 16 | Revalues: 3668 | GridSize: 21
Generation 17 | Revalues: 3896 | GridSize: 27
Generation 18 | Revalues: 4088 | GridSize: 31
Generation 19 | Revalues: 4310 | GridSize: 26
Generation 20 | Revalues: 4532 | GridSize: 30
Generation 21 | Revalues: 4748 | GridSize: 31
Generation 22 | Revalues: 4952 | GridSize: 25
Generation 23 | Revalues: 5186 | GridSize: 29
Generation 24 | Revalues: 5420 | GridSize: 32
Generation 25 | Revalues: 5622 | GridSize: 34
Generation 26 | Revalues: 5856 | GridSize: 27
Generation 27 | Revalues: 6064 | GridSize: 27
Generation 28 | Revalues: 6286 | GridSize: 28
Generation 29 | Revalues: 6508 | GridSize: 29
Generation 30 | Revalues: 6724 | GridSize: 25
Generation 31 | Revalues: 6946 | GridSize: 20
Generation 32 | Revalues: 7146 | GridSize: 24
Generation 33 | Revalues: 7346 | GridSize: 18
Generation 34 | Revalues: 7568 | GridSize: 19
Generation 35 | Revalues: 7774 | GridSize: 28
Generation 36 | Revalues: 8004 | GridSize: 31
Generation 37 | Revalues: 8202 | GridSize: 30
Generation 38 | Revalues: 8420 | GridSize: 27
Generation 39 | Revalues: 8650 | GridSize: 34
Generation 40 | Revalues: 8874 | GridSize: 28
Generation 41 | Revalues: 9096 | GridSize: 22
Generation 42 | Revalues: 9330 | GridSize: 26
Generation 43 | Revalues: 9538 | GridSize: 32
Generation 44 | Revalues: 9778 | GridSize: 30
Generation 45 | Revalues: 10020 | GridSize: 30
Generation 46 | Revalues: 10220 | GridSize: 40
Generation 47 | Revalues: 10432 | GridSize: 32
Generation 48 | Revalues: 10670 | GridSize: 35
Generation 49 | Revalues: 10880 | GridSize: 38
Generation 50 | Revalues: 11112 | GridSize: 36
Generation 51 | Revalues: 11334 | GridSize: 40
Generation 52 | Revalues: 11558 | GridSize: 44
Generation 53 | Revalues: 11792 | GridSize: 40
Generation 54 | Revalues: 11992 | GridSize: 28
Generation 55 | Revalues: 12212 | GridSize: 37
Generation 56 | Revalues: 12414 | GridSize: 33
Generation 57 | Revalues: 12634 | GridSize: 37
Generation 58 | Revalues: 12864 | GridSize: 34
Generation 59 | Revalues: 13076 | GridSize: 38
Generation 60 | Revalues: 13282 | GridSize: 36
Generation 61 | Revalues: 13504 | GridSize: 35
Generation 62 | Revalues: 13720 | GridSize: 38
Generation 63 | Revalues: 13926 | GridSize: 36
Generation 64 | Revalues: 14104 | GridSize: 42
Generation 65 | Revalues: 14338 | GridSize: 38
Generation 66 | Revalues: 14564 | GridSize: 33
Generation 67 | Revalues: 14764 | GridSize: 37
Generation 68 | Revalues: 15002 | GridSize: 33
Generation 69 | Revalues: 15216 | GridSize: 38
Generation 70 | Revalues: 15438 | GridSize: 40
Generation 71 | Revalues: 15658 | GridSize: 34
Generation 72 | Revalues: 15866 | GridSize: 39
Generation 73 | Revalues: 16088 | GridSize: 38
Generation 74 | Revalues: 16296 | GridSize: 41
Generation 75 | Revalues: 16512 | GridSize: 41
Generation 76 | Revalues: 16726 | GridSize: 41
Generation 77 | Revalues: 16956 | GridSize: 44
Generation 78 | Revalues: 17172 | GridSize: 54
Generation 79 | Revalues: 17398 | GridSize: 52
Generation 80 | Revalues: 17604 | GridSize: 45
Generation 81 | Revalues: 17818 | GridSize: 45
Generation 82 | Revalues: 18036 | GridSize: 55
Generation 83 | Revalues: 18252 | GridSize: 61
Generation 84 | Revalues: 18484 | GridSize: 59
Generation 85 | Revalues: 18722 | GridSize: 63
Generation 86 | Revalues: 18934 | GridSize: 58
Generation 87 | Revalues: 19156 | GridSize: 53
Generation 88 | Revalues: 19346 | GridSize: 56
Generation 89 | Revalues: 19582 | GridSize: 58
Generation 90 | Revalues: 19812 | GridSize: 50
Generation 91 | Revalues: 20022 | GridSize: 46
Generation 92 | Revalues: 20248 | GridSize: 49
Generation 93 | Revalues: 20472 | GridSize: 49
Generation 94 | Revalues: 20712 | GridSize: 49
Generation 95 | Revalues: 20954 | GridSize: 51
Generation 96 | Revalues: 21174 | GridSize: 50
Generation 97 | Revalues: 21388 | GridSize: 45
Generation 98 | Revalues: 21588 | GridSize: 43
Generation 99 | Revalues: 21794 | GridSize: 39
Generation 100 | Revalues: 22000 | GridSize: 41
Generation 101 | Revalues: 22202 | GridSize: 42
Generation 102 | Revalues: 22420 | GridSize: 43
Generation 103 | Revalues: 22624 | GridSize: 50
Generation 104 | Revalues: 22844 | GridSize: 49
