Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 53760 | GridSize: 300
Generation 2 | Revalues: 57860 | GridSize: 300
Generation 3 | Revalues: 61910 | GridSize: 300
Generation 4 | Revalues: 65140 | GridSize: 300
Generation 5 | Revalues: 67290 | GridSize: 300
Generation 6 | Revalues: 70110 | GridSize: 300
Generation 7 | Revalues: 73240 | GridSize: 300
Generation 8 | Revalues: 79220 | GridSize: 300
Generation 9 | Revalues: 81780 | GridSize: 300
Generation 10 | Revalues: 85510 | GridSize: 300
Generation 11 | Revalues: 87290 | GridSize: 300
Generation 12 | Revalues: 90240 | GridSize: 300
Generation 13 | Revalues: 92620 | GridSize: 300
Generation 14 | Revalues: 95100 | GridSize: 299
Generation 15 | Revalues: 96880 | GridSize: 300
Generation 16 | Revalues: 98410 | GridSize: 300
Generation 17 | Revalues: 100420 | GridSize: 300
Generation 18 | Revalues: 102610 | GridSize: 300
Generation 19 | Revalues: 104290 | GridSize: 300
Generation 20 | Revalues: 106160 | GridSize: 300
Generation 21 | Revalues: 108110 | GridSize: 300
Generation 22 | Revalues: 111120 | GridSize: 300
Generation 23 | Revalues: 112800 | GridSize: 299
Generation 24 | Revalues: 115350 | GridSize: 300
Generation 25 | Revalues: 117520 | GridSize: 300
Generation 26 | Revalues: 118990 | GridSize: 299
Generation 27 | Revalues: 120640 | GridSize: 300
Generation 28 | Revalues: 122500 | GridSize: 300
Generation 29 | Revalues: 123720 | GridSize: 300
Generation 30 | Revalues: 126140 | GridSize: 300
Generation 31 | Revalues: 127920 | GridSize: 300
Generation 32 | Revalues: 129440 | GridSize: 299
Generation 33 | Revalues: 130970 | GridSize: 300
Generation 34 | Revalues: 132330 | GridSize: 300
Generation 35 | Revalues: 134050 | GridSize: 300
Generation 36 | Revalues: 135280 | GridSize: 300
Generation 37 | Revalues: 137370 | GridSize: 299
Generation 38 | Revalues: 138980 | GridSize: 300
Generation 39 | Revalues: 140560 | GridSize: 295
Generation 40 | Revalues: 141820 | GridSize: 300
Generation 41 | Revalues: 142970 | GridSize: 300
Generation 42 | Revalues: 144480 | GridSize: 300
Generation 43 | Revalues: 145880 | GridSize: 300
Generation 44 | Revalues: 147290 | GridSize: 300
Generation 45 | Revalues: 148590 | GridSize: 300
Generation 46 | Revalues: 150000 | GridSize: 300
Generation 47 | Revalues: 151350 | GridSize: 300
Generation 48 | Revalues: 153320 | GridSize: 300
Generation 49 | Revalues: 154620 | GridSize: 300
Generation 50 | Revalues: 155810 | GridSize: 299
Generation 51 | Revalues: 156950 | GridSize: 300
Generation 52 | Revalues: 158220 | GridSize: 300
Generation 53 | Revalues: 159430 | GridSize: 300
Generation 54 | Revalues: 160650 | GridSize: 300
Generation 55 | Revalues: 162050 | GridSize: 300
Generation 56 | Revalues: 163430 | GridSize: 300
Generation 57 | Revalues: 164780 | GridSize: 300
Generation 58 | Revalues: 166140 | GridSize: 300
Generation 59 | Revalues: 167500 | GridSize: 300
Generation 60 | Revalues: 168740 | GridSize: 300
Generation 61 | Revalues: 170030 | GridSize: 300
Generation 62 | Revalues: 171390 | GridSize: 300
Generation 63 | Revalues: 172810 | GridSize: 300
Generation 64 | Revalues: 174150 | GridSize: 300
Generation 65 | Revalues: 175260 | GridSize: 300
Generation 66 | Revalues: 176500 | GridSize: 300
Generation 67 | Revalues: 177870 | GridSize: 300
Generation 68 | Revalues: 179120 | GridSize: 300
Generation 69 | Revalues: 180320 | GridSize: 300
Generation 70 | Revalues: 181340 | GridSize: 300
Generation 71 | Revalues: 182480 | GridSize: 300
Generation 72 | Revalues: 183880 | GridSize: 300
Generation 73 | Revalues: 185390 | GridSize: 300
Generation 74 | Revalues: 186720 | GridSize: 297
Generation 75 | Revalues: 188440 | GridSize: 300
Generation 76 | Revalues: 189590 | GridSize: 300
Generation 77 | Revalues: 190830 | GridSize: 299
Generation 78 | Revalues: 192110 | GridSize: 300
Generation 79 | Revalues: 193170 | GridSize: 300
Generation 80 | Revalues: 194230 | GridSize: 299
Generation 81 | Revalues: 195370 | GridSize: 300
Generation 82 | Revalues: 196800 | GridSize: 300
Generation 83 | Revalues: 197830 | GridSize: 300
Generation 84 | Revalues: 199120 | GridSize: 300
Generation 85 | Revalues: 200370 | GridSize: 297
Generation 86 | Revalues: 201560 | GridSize: 300
Generation 87 | Revalues: 202690 | GridSize: 300
Generation 88 | Revalues: 203820 | GridSize: 300
Generation 89 | Revalues: 205030 | GridSize: 300
Generation 90 | Revalues: 206510 | GridSize: 300
Generation 91 | Revalues: 207670 | GridSize: 300
Generation 92 | Revalues: 209050 | GridSize: 300
Generation 93 | Revalues: 210460 | GridSize: 300
Generation 94 | Revalues: 211780 | GridSize: 300
Generation 95 | Revalues: 213000 | GridSize: 300
Generation 96 | Revalues: 214360 | GridSize: 300
Generation 97 | Revalues: 215690 | GridSize: 300
Generation 98 | Revalues: 216780 | GridSize: 300
Generation 99 | Revalues: 218150 | GridSize: 300
Generation 100 | Revalues: 219190 | GridSize: 300
Generation 101 | Revalues: 220560 | GridSize: 300
Generation 102 | Revalues: 221750 | GridSize: 300
Generation 103 | Revalues: 222980 | GridSize: 300
Generation 104 | Revalues: 224070 | GridSize: 300
Generation 105 | Revalues: 225650 | GridSize: 300
Generation 106 | Revalues: 226870 | GridSize: 300
Generation 107 | Revalues: 228180 | GridSize: 300
Generation 108 | Revalues: 229490 | GridSize: 300
Generation 109 | Revalues: 230700 | GridSize: 300
Generation 110 | Revalues: 231900 | GridSize: 300
Generation 111 | Revalues: 233120 | GridSize: 300
Generation 112 | Revalues: 234270 | GridSize: 300
Generation 113 | Revalues: 235500 | GridSize: 300
Generation 114 | Revalues: 236700 | GridSize: 300
Generation 115 | Revalues: 237780 | GridSize: 300
Generation 116 | Revalues: 239180 | GridSize: 300
Generation 117 | Revalues: 240270 | GridSize: 300
Generation 118 | Revalues: 241510 | GridSize: 300
Generation 119 | Revalues: 242790 | GridSize: 300
Generation 120 | Revalues: 243980 | GridSize: 300
Generation 121 | Revalues: 245110 | GridSize: 300
Generation 122 | Revalues: 246180 | GridSize: 300
Generation 123 | Revalues: 247310 | GridSize: 300
Generation 124 | Revalues: 248490 | GridSize: 300
Generation 125 | Revalues: 249710 | GridSize: 300
Generation 126 | Revalues: 250950 | GridSize: 300
Generation 127 | Revalues: 252140 | GridSize: 300
Generation 128 | Revalues: 253190 | GridSize: 300
Generation 129 | Revalues: 254470 | GridSize: 300
Generation 130 | Revalues: 255510 | GridSize: 300
Generation 131 | Revalues: 256820 | GridSize: 300
Generation 132 | Revalues: 257950 | GridSize: 300
Generation 133 | Revalues: 259290 | GridSize: 299
Generation 134 | Revalues: 260460 | GridSize: 299
Generation 135 | Revalues: 261660 | GridSize: 300
Generation 136 | Revalues: 262770 | GridSize: 300
Generation 137 | Revalues: 264050 | GridSize: 300
Generation 138 | Revalues: 265240 | GridSize: 299
Generation 139 | Revalues: 266500 | GridSize: 300
Generation 140 | Revalues: 267650 | GridSize: 300
Generation 141 | Revalues: 268720 | GridSize: 300
Generation 142 | Revalues: 269860 | GridSize: 300
Generation 143 | Revalues: 270970 | GridSize: 300
Generation 144 | Revalues: 272080 | GridSize: 300
Generation 145 | Revalues: 273210 | GridSize: 300
Generation 146 | Revalues: 274310 | GridSize: 300
Generation 147 | Revalues: 275520 | GridSize: 300
Generation 148 | Revalues: 276930 | GridSize: 300
Generation 149 | Revalues: 278090 | GridSize: 300
Generation 150 | Revalues: 279210 | GridSize: 300
Generation 151 | Revalues: 280360 | GridSize: 300
Generation 152 | Revalues: 281540 | GridSize: 300
Generation 153 | Revalues: 282620 | GridSize: 300
Generation 154 | Revalues: 283930 | GridSize: 299
Generation 155 | Revalues: 285190 | GridSize: 300
Generation 156 | Revalues: 286270 | GridSize: 300
Generation 157 | Revalues: 287600 | GridSize: 299
Generation 158 | Revalues: 288620 | GridSize: 300
Generation 159 | Revalues: 289780 | GridSize: 300
Generation 160 | Revalues: 291090 | GridSize: 300
Generation 161 | Revalues: 292150 | GridSize: 300
Generation 162 | Revalues: 293170 | GridSize: 300
Generation 163 | Revalues: 294340 | GridSize: 300
Generation 164 | Revalues: 295460 | GridSize: 300
Generation 165 | Revalues: 296550 | GridSize: 300
Generation 166 | Revalues: 297680 | GridSize: 300
Generation 167 | Revalues: 298960 | GridSize: 300
Generation 168 | Revalues: 300180 | GridSize: 300
Generation 169 | Revalues: 301230 | GridSize: 300
Generation 170 | Revalues: 302250 | GridSize: 300
Generation 171 | Revalues: 303380 | GridSize: 300
Generation 172 | Revalues: 304580 | GridSize: 300
Generation 173 | Revalues: 305760 | GridSize: 300
Generation 174 | Revalues: 306920 | GridSize: 300
Generation 175 | Revalues: 308090 | GridSize: 300
Generation 176 | Revalues: 309420 | GridSize: 300
Generation 177 | Revalues: 310530 | GridSize: 300
Generation 178 | Revalues: 311590 | GridSize: 300
Generation 179 | Revalues: 312720 | GridSize: 300
Generation 180 | Revalues: 313820 | GridSize: 300
Generation 181 | Revalues: 314900 | GridSize: 300
Generation 182 | Revalues: 316110 | GridSize: 300
Generation 183 | Revalues: 317330 | GridSize: 300
Generation 184 | Revalues: 318470 | GridSize: 299
Generation 185 | Revalues: 319600 | GridSize: 300
Generation 186 | Revalues: 320700 | GridSize: 296
Generation 187 | Revalues: 321850 | GridSize: 300
Generation 188 | Revalues: 322940 | GridSize: 300
Generation 189 | Revalues: 323980 | GridSize: 300
Generation 190 | Revalues: 325010 | GridSize: 300
Generation 191 | Revalues: 326290 | GridSize: 300
Generation 192 | Revalues: 327320 | GridSize: 300
Generation 193 | Revalues: 328460 | GridSize: 300
Generation 194 | Revalues: 329720 | GridSize: 300
Generation 195 | Revalues: 330790 | GridSize: 298
Generation 196 | Revalues: 332070 | GridSize: 300
Generation 197 | Revalues: 333390 | GridSize: 300
Generation 198 | Revalues: 334500 | GridSize: 299
Generation 199 | Revalues: 335570 | GridSize: 300
Generation 200 | Revalues: 336710 | GridSize: 300
Generation 201 | Revalues: 337850 | GridSize: 299
Generation 202 | Revalues: 339000 | GridSize: 299
Generation 203 | Revalues: 340130 | GridSize: 300
Generation 204 | Revalues: 341400 | GridSize: 300
Generation 205 | Revalues: 342460 | GridSize: 300
Generation 206 | Revalues: 343560 | GridSize: 300
Generation 207 | Revalues: 344810 | GridSize: 300
Generation 208 | Revalues: 345960 | GridSize: 300
Generation 209 | Revalues: 347410 | GridSize: 299
Generation 210 | Revalues: 348770 | GridSize: 300
Generation 211 | Revalues: 349870 | GridSize: 299
Generation 212 | Revalues: 350910 | GridSize: 300
Generation 213 | Revalues: 352180 | GridSize: 298
Generation 214 | Revalues: 353290 | GridSize: 298
Generation 215 | Revalues: 354320 | GridSize: 300
Generation 216 | Revalues: 355480 | GridSize: 300
Generation 217 | Revalues: 356640 | GridSize: 300
Generation 218 | Revalues: 357670 | GridSize: 300
Generation 219 | Revalues: 358740 | GridSize: 300
Generation 220 | Revalues: 360060 | GridSize: 300
Generation 221 | Revalues: 361190 | GridSize: 300
Generation 222 | Revalues: 362270 | GridSize: 300
Generation 223 | Revalues: 363480 | GridSize: 300
Generation 224 | Revalues: 364720 | GridSize: 300
Generation 225 | Revalues: 365900 | GridSize: 300
Generation 226 | Revalues: 366980 | GridSize: 300
Generation 227 | Revalues: 368040 | GridSize: 300
Generation 228 | Revalues: 369220 | GridSize: 300
Generation 229 | Revalues: 370490 | GridSize: 300
Generation 230 | Revalues: 371600 | GridSize: 300
Generation 231 | Revalues: 372720 | GridSize: 300
Generation 232 | Revalues: 373830 | GridSize: 300
Generation 233 | Revalues: 375010 | GridSize: 300
Generation 234 | Revalues: 376120 | GridSize: 300
Generation 235 | Revalues: 377430 | GridSize: 300
Generation 236 | Revalues: 378580 | GridSize: 300
Generation 237 | Revalues: 379830 | GridSize: 300
Generation 238 | Revalues: 380840 | GridSize: 300
Generation 239 | Revalues: 381910 | GridSize: 300
Generation 240 | Revalues: 383120 | GridSize: 300
Generation 241 | Revalues: 384220 | GridSize: 300
Generation 242 | Revalues: 385500 | GridSize: 300
Generation 243 | Revalues: 386710 | GridSize: 300
Generation 244 | Revalues: 387720 | GridSize: 300
Generation 245 | Revalues: 388720 | GridSize: 300
Generation 246 | Revalues: 389950 | GridSize: 300
Generation 247 | Revalues: 391030 | GridSize: 300
Generation 248 | Revalues: 392110 | GridSize: 300
Generation 249 | Revalues: 393160 | GridSize: 300
Generation 250 | Revalues: 394380 | GridSize: 297
Generation 251 | Revalues: 395450 | GridSize: 300
Generation 252 | Revalues: 396520 | GridSize: 300
Generation 253 | Revalues: 397630 | GridSize: 299
Generation 254 | Revalues: 398740 | GridSize: 300
Generation 255 | Revalues: 399820 | GridSize: 300
Generation 256 | Revalues: 401020 | GridSize: 300
Generation 257 | Revalues: 402100 | GridSize: 300
Generation 258 | Revalues: 403130 | GridSize: 300
Generation 259 | Revalues: 404290 | GridSize: 299
Generation 260 | Revalues: 405370 | GridSize: 300
Generation 261 | Revalues: 406520 | GridSize: 300
Generation 262 | Revalues: 407560 | GridSize: 300
Generation 263 | Revalues: 408650 | GridSize: 300
Generation 264 | Revalues: 409710 | GridSize: 300
Generation 265 | Revalues: 410780 | GridSize: 300
Generation 266 | Revalues: 411880 | GridSize: 300
Generation 267 | Revalues: 413030 | GridSize: 300
Generation 268 | Revalues: 414130 | GridSize: 300
Generation 269 | Revalues: 415280 | GridSize: 300
Generation 270 | Revalues: 416370 | GridSize: 300
Generation 271 | Revalues: 417500 | GridSize: 300
Generation 272 | Revalues: 418580 | GridSize: 300
Generation 273 | Revalues: 419810 | GridSize: 300
Generation 274 | Revalues: 420870 | GridSize: 299
Generation 275 | Revalues: 421930 | GridSize: 300
Generation 276 | Revalues: 422990 | GridSize: 300
Generation 277 | Revalues: 424090 | GridSize: 300
Generation 278 | Revalues: 425180 | GridSize: 300
Generation 279 | Revalues: 426200 | GridSize: 300
Generation 280 | Revalues: 427210 | GridSize: 300
Generation 281 | Revalues: 428280 | GridSize: 300
Generation 282 | Revalues: 429420 | GridSize: 300
Generation 283 | Revalues: 430440 | GridSize: 300
Generation 284 | Revalues: 431520 | GridSize: 300
Generation 285 | Revalues: 432630 | GridSize: 299
Generation 286 | Revalues: 433690 | GridSize: 300
Generation 287 | Revalues: 434890 | GridSize: 300
Generation 288 | Revalues: 436130 | GridSize: 300
Generation 289 | Revalues: 437140 | GridSize: 300
Generation 290 | Revalues: 438180 | GridSize: 300
Generation 291 | Revalues: 439190 | GridSize: 300
Generation 292 | Revalues: 440220 | GridSize: 300
Generation 293 | Revalues: 441280 | GridSize: 300
Generation 294 | Revalues: 442360 | GridSize: 300
Generation 295 | Revalues: 443590 | GridSize: 300
Generation 296 | Revalues: 444780 | GridSize: 300
Generation 297 | Revalues: 445890 | GridSize: 300
Generation 298 | Revalues: 447060 | GridSize: 300
Generation 299 | Revalues: 448150 | GridSize: 300
Generation 300 | Revalues: 449290 | GridSize: 300
Generation 301 | Revalues: 450600 | GridSize: 296
Generation 302 | Revalues: 451720 | GridSize: 300
Generation 303 | Revalues: 452780 | GridSize: 300
Generation 304 | Revalues: 453910 | GridSize: 300
Generation 305 | Revalues: 455010 | GridSize: 299
Generation 306 | Revalues: 456100 | GridSize: 299
Generation 307 | Revalues: 457190 | GridSize: 300
Generation 308 | Revalues: 458220 | GridSize: 296
Generation 309 | Revalues: 459280 | GridSize: 300
Generation 310 | Revalues: 460330 | GridSize: 300
Generation 311 | Revalues: 461410 | GridSize: 300
Generation 312 | Revalues: 462480 | GridSize: 300
Generation 313 | Revalues: 463500 | GridSize: 300
Generation 314 | Revalues: 464520 | GridSize: 300
Generation 315 | Revalues: 465670 | GridSize: 300
Generation 316 | Revalues: 466720 | GridSize: 300
Generation 317 | Revalues: 467910 | GridSize: 300
Generation 318 | Revalues: 469090 | GridSize: 300
Generation 319 | Revalues: 470120 | GridSize: 300
Generation 320 | Revalues: 471290 | GridSize: 300
Generation 321 | Revalues: 472380 | GridSize: 300
Generation 322 | Revalues: 473420 | GridSize: 300
Generation 323 | Revalues: 474500 | GridSize: 300
Generation 324 | Revalues: 475580 | GridSize: 300
Generation 325 | Revalues: 476580 | GridSize: 300
Generation 326 | Revalues: 477690 | GridSize: 300
Generation 327 | Revalues: 478770 | GridSize: 298
Generation 328 | Revalues: 479880 | GridSize: 300
Generation 329 | Revalues: 481030 | GridSize: 300
Generation 330 | Revalues: 482200 | GridSize: 300
Generation 331 | Revalues: 483240 | GridSize: 300
Generation 332 | Revalues: 484260 | GridSize: 300
Generation 333 | Revalues: 485390 | GridSize: 300
Generation 334 | Revalues: 486450 | GridSize: 300
Generation 335 | Revalues: 487570 | GridSize: 300
Generation 336 | Revalues: 488590 | GridSize: 300
Generation 337 | Revalues: 489720 | GridSize: 300
Generation 338 | Revalues: 490850 | GridSize: 300
Generation 339 | Revalues: 491910 | GridSize: 300
Generation 340 | Revalues: 493080 | GridSize: 299
Generation 341 | Revalues: 494180 | GridSize: 300
Generation 342 | Revalues: 495200 | GridSize: 300
Generation 343 | Revalues: 496270 | GridSize: 300
Generation 344 | Revalues: 497320 | GridSize: 300
Generation 345 | Revalues: 498370 | GridSize: 300
Generation 346 | Revalues: 499490 | GridSize: 300
Generation 347 | Revalues: 500580 | GridSize: 300
Generation 348 | Revalues: 501580 | GridSize: 300
Generation 349 | Revalues: 502680 | GridSize: 299
Generation 350 | Revalues: 503760 | GridSize: 300
Generation 351 | Revalues: 504770 | GridSize: 300
Generation 352 | Revalues: 505860 | GridSize: 300
Generation 353 | Revalues: 506880 | GridSize: 300
Generation 354 | Revalues: 507990 | GridSize: 300
Generation 355 | Revalues: 509110 | GridSize: 300
