Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 8760 | GridSize: 54
Generation 2 | Revalues: 11480 | GridSize: 61
Generation 3 | Revalues: 14700 | GridSize: 60
Generation 4 | Revalues: 17440 | GridSize: 71
Generation 5 | Revalues: 19900 | GridSize: 77
Generation 6 | Revalues: 22060 | GridSize: 88
Generation 7 | Revalues: 23940 | GridSize: 82
Generation 8 | Revalues: 25220 | GridSize: 88
Generation 9 | Revalues: 26860 | GridSize: 78
Generation 10 | Revalues: 28070 | GridSize: 75
Generation 11 | Revalues: 29330 | GridSize: 77
Generation 12 | Revalues: 30750 | GridSize: 77
Generation 13 | Revalues: 31860 | GridSize: 83
Generation 14 | Revalues: 33020 | GridSize: 80
Generation 15 | Revalues: 34100 | GridSize: 82
Generation 16 | Revalues: 35240 | GridSize: 84
Generation 17 | Revalues: 36470 | GridSize: 83
Generation 18 | Revalues: 37560 | GridSize: 88
Generation 19 | Revalues: 38800 | GridSize: 98
Generation 20 | Revalues: 40720 | GridSize: 99
Generation 21 | Revalues: 41850 | GridSize: 95
Generation 22 | Revalues: 42920 | GridSize: 93
Generation 23 | Revalues: 44050 | GridSize: 92
Generation 24 | Revalues: 45300 | GridSize: 91
Generation 25 | Revalues: 46350 | GridSize: 95
Generation 26 | Revalues: 47560 | GridSize: 89
Generation 27 | Revalues: 48780 | GridSize: 75
Generation 28 | Revalues: 49880 | GridSize: 79
Generation 29 | Revalues: 51480 | GridSize: 78
Generation 30 | Revalues: 52680 | GridSize: 80
Generation 31 | Revalues: 53980 | GridSize: 77
Generation 32 | Revalues: 55570 | GridSize: 74
Generation 33 | Revalues: 56680 | GridSize: 73
Generation 34 | Revalues: 57770 | GridSize: 83
Generation 35 | Revalues: 59250 | GridSize: 74
Generation 36 | Revalues: 60290 | GridSize: 76
Generation 37 | Revalues: 61390 | GridSize: 78
Generation 38 | Revalues: 62630 | GridSize: 82
Generation 39 | Revalues: 63750 | GridSize: 84
Generation 40 | Revalues: 64890 | GridSize: 80
Generation 41 | Revalues: 66210 | GridSize: 83
Generation 42 | Revalues: 67400 | GridSize: 83
Generation 43 | Revalues: 68470 | GridSize: 88
Generation 44 | Revalues: 69590 | GridSize: 93
Generation 45 | Revalues: 70730 | GridSize: 94
Generation 46 | Revalues: 71880 | GridSize: 89
Generation 47 | Revalues: 72990 | GridSize: 84
Generation 48 | Revalues: 74120 | GridSize: 93
Generation 49 | Revalues: 75180 | GridSize: 95
Generation 50 | Revalues: 76380 | GridSize: 96
Generation 51 | Revalues: 77410 | GridSize: 100
Generation 52 | Revalues: 78440 | GridSize: 105
Generation 53 | Revalues: 79660 | GridSize: 104
Generation 54 | Revalues: 80700 | GridSize: 103
Generation 55 | Revalues: 82310 | GridSize: 91
Generation 56 | Revalues: 83310 | GridSize: 97
Generation 57 | Revalues: 84470 | GridSize: 100
Generation 58 | Revalues: 85550 | GridSize: 103
Generation 59 | Revalues: 86620 | GridSize: 106
Generation 60 | Revalues: 87990 | GridSize: 109
Generation 61 | Revalues: 89080 | GridSize: 108
Generation 62 | Revalues: 90130 | GridSize: 113
Generation 63 | Revalues: 91360 | GridSize: 113
Generation 64 | Revalues: 92450 | GridSize: 108
Generation 65 | Revalues: 93870 | GridSize: 106
Generation 66 | Revalues: 94890 | GridSize: 109
Generation 67 | Revalues: 96090 | GridSize: 103
Generation 68 | Revalues: 97530 | GridSize: 95
Generation 69 | Revalues: 98560 | GridSize: 95
Generation 70 | Revalues: 99630 | GridSize: 95
Generation 71 | Revalues: 101020 | GridSize: 97
Generation 72 | Revalues: 102060 | GridSize: 91
Generation 73 | Revalues: 103070 | GridSize: 96
Generation 74 | Revalues: 104160 | GridSize: 97
Generation 75 | Revalues: 105180 | GridSize: 101
Generation 76 | Revalues: 106840 | GridSize: 100
Generation 77 | Revalues: 108080 | GridSize: 99
Generation 78 | Revalues: 109290 | GridSize: 100
Generation 79 | Revalues: 110380 | GridSize: 102
Generation 80 | Revalues: 111570 | GridSize: 105
Generation 81 | Revalues: 112660 | GridSize: 107
Generation 82 | Revalues: 113710 | GridSize: 108
Generation 83 | Revalues: 114720 | GridSize: 112
Generation 84 | Revalues: 115750 | GridSize: 112
Generation 85 | Revalues: 116880 | GridSize: 112
Generation 86 | Revalues: 117930 | GridSize: 110
Generation 87 | Revalues: 118980 | GridSize: 111
Generation 88 | Revalues: 120010 | GridSize: 111
Generation 89 | Revalues: 121040 | GridSize: 112
Generation 90 | Revalues: 122120 | GridSize: 113
Generation 91 | Revalues: 123230 | GridSize: 106
Generation 92 | Revalues: 124250 | GridSize: 108
Generation 93 | Revalues: 125460 | GridSize: 105
Generation 94 | Revalues: 126500 | GridSize: 99
Generation 95 | Revalues: 127530 | GridSize: 103
Generation 96 | Revalues: 128720 | GridSize: 105
Generation 97 | Revalues: 129840 | GridSize: 96
Generation 98 | Revalues: 130860 | GridSize: 104
Generation 99 | Revalues: 131870 | GridSize: 107
Generation 100 | Revalues: 132920 | GridSize: 107
Generation 101 | Revalues: 134150 | GridSize: 113
Generation 102 | Revalues: 135230 | GridSize: 112
Generation 103 | Revalues: 136330 | GridSize: 108
Generation 104 | Revalues: 137390 | GridSize: 106
Generation 105 | Revalues: 138440 | GridSize: 106
Generation 106 | Revalues: 139530 | GridSize: 105
Generation 107 | Revalues: 140540 | GridSize: 106
Generation 108 | Revalues: 141570 | GridSize: 106
Generation 109 | Revalues: 142620 | GridSize: 103
Generation 110 | Revalues: 143640 | GridSize: 104
Generation 111 | Revalues: 144670 | GridSize: 106
Generation 112 | Revalues: 145680 | GridSize: 106
Generation 113 | Revalues: 146790 | GridSize: 104
Generation 114 | Revalues: 148110 | GridSize: 107
Generation 115 | Revalues: 149140 | GridSize: 111
Generation 116 | Revalues: 150200 | GridSize: 113
Generation 117 | Revalues: 151480 | GridSize: 112
Generation 118 | Revalues: 152660 | GridSize: 113
Generation 119 | Revalues: 153750 | GridSize: 113
Generation 120 | Revalues: 154980 | GridSize: 114
Generation 121 | Revalues: 155980 | GridSize: 116
Generation 122 | Revalues: 157110 | GridSize: 116
Generation 123 | Revalues: 158180 | GridSize: 118
Generation 124 | Revalues: 159670 | GridSize: 114
Generation 125 | Revalues: 160760 | GridSize: 116
Generation 126 | Revalues: 161760 | GridSize: 118
Generation 127 | Revalues: 162950 | GridSize: 121
Generation 128 | Revalues: 164260 | GridSize: 116
Generation 129 | Revalues: 165260 | GridSize: 118
Generation 130 | Revalues: 166300 | GridSize: 119
Generation 131 | Revalues: 167310 | GridSize: 120
Generation 132 | Revalues: 168370 | GridSize: 115
Generation 133 | Revalues: 169410 | GridSize: 115
Generation 134 | Revalues: 170890 | GridSize: 112
Generation 135 | Revalues: 171900 | GridSize: 115
Generation 136 | Revalues: 172960 | GridSize: 117
Generation 137 | Revalues: 174020 | GridSize: 115
Generation 138 | Revalues: 175110 | GridSize: 114
Generation 139 | Revalues: 176140 | GridSize: 112
Generation 140 | Revalues: 177240 | GridSize: 111
Generation 141 | Revalues: 178500 | GridSize: 113
Generation 142 | Revalues: 179510 | GridSize: 112
Generation 143 | Revalues: 180510 | GridSize: 113
Generation 144 | Revalues: 181510 | GridSize: 114
Generation 145 | Revalues: 182510 | GridSize: 114
Generation 146 | Revalues: 183510 | GridSize: 114
Generation 147 | Revalues: 184560 | GridSize: 113
Generation 148 | Revalues: 185570 | GridSize: 113
Generation 149 | Revalues: 186610 | GridSize: 113
Generation 150 | Revalues: 187680 | GridSize: 119
Generation 151 | Revalues: 188690 | GridSize: 121
Generation 152 | Revalues: 189720 | GridSize: 121
Generation 153 | Revalues: 190790 | GridSize: 123
Generation 154 | Revalues: 191800 | GridSize: 123
Generation 155 | Revalues: 192810 | GridSize: 124
Generation 156 | Revalues: 193820 | GridSize: 125
Generation 157 | Revalues: 195000 | GridSize: 128
Generation 158 | Revalues: 196010 | GridSize: 129
Generation 159 | Revalues: 197220 | GridSize: 130
Generation 160 | Revalues: 198220 | GridSize: 130
Generation 161 | Revalues: 199270 | GridSize: 128
Generation 162 | Revalues: 200340 | GridSize: 131
Generation 163 | Revalues: 201350 | GridSize: 132
Generation 164 | Revalues: 202380 | GridSize: 132
Generation 165 | Revalues: 203410 | GridSize: 135
Generation 166 | Revalues: 204470 | GridSize: 131
Generation 167 | Revalues: 205480 | GridSize: 131
Generation 168 | Revalues: 206540 | GridSize: 132
Generation 169 | Revalues: 207570 | GridSize: 133
Generation 170 | Revalues: 208580 | GridSize: 135
Generation 171 | Revalues: 209590 | GridSize: 136
Generation 172 | Revalues: 210640 | GridSize: 139
Generation 173 | Revalues: 211720 | GridSize: 140
Generation 174 | Revalues: 212810 | GridSize: 143
Generation 175 | Revalues: 213850 | GridSize: 144
Generation 176 | Revalues: 214860 | GridSize: 148
Generation 177 | Revalues: 215870 | GridSize: 149
Generation 178 | Revalues: 216870 | GridSize: 150
Generation 179 | Revalues: 217900 | GridSize: 150
Generation 180 | Revalues: 218910 | GridSize: 150
Generation 181 | Revalues: 220190 | GridSize: 151
Generation 182 | Revalues: 221220 | GridSize: 150
Generation 183 | Revalues: 222300 | GridSize: 148
Generation 184 | Revalues: 223300 | GridSize: 149
Generation 185 | Revalues: 224310 | GridSize: 148
Generation 186 | Revalues: 225320 | GridSize: 149
Generation 187 | Revalues: 226350 | GridSize: 142
Generation 188 | Revalues: 227380 | GridSize: 139
Generation 189 | Revalues: 228570 | GridSize: 133
Generation 190 | Revalues: 229590 | GridSize: 135
Generation 191 | Revalues: 230620 | GridSize: 136
Generation 192 | Revalues: 231740 | GridSize: 135
Generation 193 | Revalues: 232740 | GridSize: 132
Generation 194 | Revalues: 233750 | GridSize: 133
Generation 195 | Revalues: 234790 | GridSize: 132
Generation 196 | Revalues: 235820 | GridSize: 127
Generation 197 | Revalues: 236850 | GridSize: 124
Generation 198 | Revalues: 237940 | GridSize: 126
Generation 199 | Revalues: 238950 | GridSize: 127
Generation 200 | Revalues: 240000 | GridSize: 128
Generation 201 | Revalues: 241000 | GridSize: 130
Generation 202 | Revalues: 242040 | GridSize: 134
Generation 203 | Revalues: 243060 | GridSize: 135
Generation 204 | Revalues: 244090 | GridSize: 135
Generation 205 | Revalues: 245210 | GridSize: 139
Generation 206 | Revalues: 246210 | GridSize: 141
Generation 207 | Revalues: 247270 | GridSize: 142
Generation 208 | Revalues: 248310 | GridSize: 143
Generation 209 | Revalues: 249390 | GridSize: 140
Generation 210 | Revalues: 250440 | GridSize: 140
Generation 211 | Revalues: 251450 | GridSize: 143
Generation 212 | Revalues: 252520 | GridSize: 145
Generation 213 | Revalues: 253530 | GridSize: 146
Generation 214 | Revalues: 254670 | GridSize: 147
Generation 215 | Revalues: 255720 | GridSize: 148
Generation 216 | Revalues: 256730 | GridSize: 145
Generation 217 | Revalues: 257750 | GridSize: 145
Generation 218 | Revalues: 258920 | GridSize: 143
Generation 219 | Revalues: 259980 | GridSize: 142
Generation 220 | Revalues: 261040 | GridSize: 143
Generation 221 | Revalues: 262170 | GridSize: 143
Generation 222 | Revalues: 263180 | GridSize: 144
Generation 223 | Revalues: 264190 | GridSize: 145
Generation 224 | Revalues: 265200 | GridSize: 144
Generation 225 | Revalues: 266210 | GridSize: 146
Generation 226 | Revalues: 267250 | GridSize: 144
Generation 227 | Revalues: 268250 | GridSize: 144
Generation 228 | Revalues: 269410 | GridSize: 146
Generation 229 | Revalues: 270430 | GridSize: 145
Generation 230 | Revalues: 271440 | GridSize: 147
