Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 942 | GridSize: 4
Generation 5 | Revalues: 1176 | GridSize: 8
Generation 6 | Revalues: 1386 | GridSize: 17
Generation 7 | Revalues: 1598 | GridSize: 15
Generation 8 | Revalues: 1828 | GridSize: 24
Generation 9 | Revalues: 2076 | GridSize: 25
Generation 10 | Revalues: 2304 | GridSize: 19
Generation 11 | Revalues: 2546 | GridSize: 19
Generation 12 | Revalues: 2770 | GridSize: 23
Generation 13 | Revalues: 2986 | GridSize: 24
Generation 14 | Revalues: 3216 | GridSize: 19
Generation 15 | Revalues: 3450 | GridSize: 22
Generation 16 | Revalues: 3674 | GridSize: 19
Generation 17 | Revalues: 3902 | GridSize: 28
Generation 18 | Revalues: 4112 | GridSize: 22
Generation 19 | Revalues: 4330 | GridSize: 33
Generation 20 | Revalues: 4534 | GridSize: 25
Generation 21 | Revalues: 4766 | GridSize: 17
Generation 22 | Revalues: 4970 | GridSize: 23
Generation 23 | Revalues: 5192 | GridSize: 33
Generation 24 | Revalues: 5426 | GridSize: 31
Generation 25 | Revalues: 5640 | GridSize: 24
Generation 26 | Revalues: 5882 | GridSize: 24
Generation 27 | Revalues: 6108 | GridSize: 26
Generation 28 | Revalues: 6336 | GridSize: 29
Generation 29 | Revalues: 6554 | GridSize: 24
Generation 30 | Revalues: 6796 | GridSize: 26
Generation 31 | Revalues: 7004 | GridSize: 21
Generation 32 | Revalues: 7212 | GridSize: 26
Generation 33 | Revalues: 7462 | GridSize: 33
Generation 34 | Revalues: 7690 | GridSize: 36
Generation 35 | Revalues: 7914 | GridSize: 37
Generation 36 | Revalues: 8126 | GridSize: 44
Generation 37 | Revalues: 8358 | GridSize: 33
Generation 38 | Revalues: 8570 | GridSize: 29
Generation 39 | Revalues: 8784 | GridSize: 35
Generation 40 | Revalues: 9026 | GridSize: 36
Generation 41 | Revalues: 9232 | GridSize: 41
Generation 42 | Revalues: 9440 | GridSize: 44
Generation 43 | Revalues: 9646 | GridSize: 36
Generation 44 | Revalues: 9836 | GridSize: 43
Generation 45 | Revalues: 10048 | GridSize: 33
Generation 46 | Revalues: 10262 | GridSize: 34
Generation 47 | Revalues: 10478 | GridSize: 45
Generation 48 | Revalues: 10678 | GridSize: 51
Generation 49 | Revalues: 10892 | GridSize: 44
Generation 50 | Revalues: 11120 | GridSize: 41
Generation 51 | Revalues: 11350 | GridSize: 40
Generation 52 | Revalues: 11590 | GridSize: 52
Generation 53 | Revalues: 11824 | GridSize: 43
Generation 54 | Revalues: 12054 | GridSize: 46
Generation 55 | Revalues: 12270 | GridSize: 45
