Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 18
Generation 2 | Revalues: 476 | GridSize: 13
Generation 3 | Revalues: 666 | GridSize: 12
Generation 4 | Revalues: 878 | GridSize: 12
Generation 5 | Revalues: 1102 | GridSize: 13
Generation 6 | Revalues: 1310 | GridSize: 16
Generation 7 | Revalues: 1492 | GridSize: 15
Generation 8 | Revalues: 1682 | GridSize: 20
Generation 9 | Revalues: 1864 | GridSize: 19
Generation 10 | Revalues: 2048 | GridSize: 21
Generation 11 | Revalues: 2250 | GridSize: 19
Generation 12 | Revalues: 2444 | GridSize: 16
Generation 13 | Revalues: 2636 | GridSize: 17
Generation 14 | Revalues: 2828 | GridSize: 19
Generation 15 | Revalues: 3040 | GridSize: 26
Generation 16 | Revalues: 3238 | GridSize: 24
Generation 17 | Revalues: 3436 | GridSize: 35
Generation 18 | Revalues: 3638 | GridSize: 25
Generation 19 | Revalues: 3806 | GridSize: 32
Generation 20 | Revalues: 4004 | GridSize: 32
Generation 21 | Revalues: 4186 | GridSize: 37
Generation 22 | Revalues: 4378 | GridSize: 34
Generation 23 | Revalues: 4580 | GridSize: 32
Generation 24 | Revalues: 4756 | GridSize: 35
Generation 25 | Revalues: 4942 | GridSize: 34
Generation 26 | Revalues: 5130 | GridSize: 35
Generation 27 | Revalues: 5340 | GridSize: 39
Generation 28 | Revalues: 5544 | GridSize: 45
Generation 29 | Revalues: 5756 | GridSize: 48
Generation 30 | Revalues: 5948 | GridSize: 47
Generation 31 | Revalues: 6144 | GridSize: 50
Generation 32 | Revalues: 6334 | GridSize: 57
Generation 33 | Revalues: 6526 | GridSize: 46
Generation 34 | Revalues: 6708 | GridSize: 47
Generation 35 | Revalues: 6918 | GridSize: 45
Generation 36 | Revalues: 7114 | GridSize: 42
Generation 37 | Revalues: 7298 | GridSize: 49
Generation 38 | Revalues: 7506 | GridSize: 53
Generation 39 | Revalues: 7702 | GridSize: 54
Generation 40 | Revalues: 7896 | GridSize: 51
Generation 41 | Revalues: 8096 | GridSize: 53
Generation 42 | Revalues: 8284 | GridSize: 57
Generation 43 | Revalues: 8510 | GridSize: 64
Generation 44 | Revalues: 8722 | GridSize: 66
Generation 45 | Revalues: 8902 | GridSize: 67
Generation 46 | Revalues: 9132 | GridSize: 72
Generation 47 | Revalues: 9318 | GridSize: 69
Generation 48 | Revalues: 9504 | GridSize: 76
Generation 49 | Revalues: 9706 | GridSize: 72
Generation 50 | Revalues: 9900 | GridSize: 69
Generation 51 | Revalues: 10098 | GridSize: 60
Generation 52 | Revalues: 10302 | GridSize: 64
Generation 53 | Revalues: 10498 | GridSize: 67
Generation 54 | Revalues: 10704 | GridSize: 69
Generation 55 | Revalues: 10904 | GridSize: 68
Generation 56 | Revalues: 11128 | GridSize: 69
Generation 57 | Revalues: 11334 | GridSize: 73
Generation 58 | Revalues: 11540 | GridSize: 77
Generation 59 | Revalues: 11720 | GridSize: 79
Generation 60 | Revalues: 11936 | GridSize: 85
Generation 61 | Revalues: 12134 | GridSize: 90
Generation 62 | Revalues: 12326 | GridSize: 92
Generation 63 | Revalues: 12544 | GridSize: 90
Generation 64 | Revalues: 12754 | GridSize: 94
Generation 65 | Revalues: 12954 | GridSize: 94
Generation 66 | Revalues: 13156 | GridSize: 98
Generation 67 | Revalues: 13362 | GridSize: 98
Generation 68 | Revalues: 13580 | GridSize: 106
Generation 69 | Revalues: 13778 | GridSize: 101
