Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 1030 | GridSize: 9
Generation 5 | Revalues: 1238 | GridSize: 10
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1674 | GridSize: 15
Generation 8 | Revalues: 1892 | GridSize: 12
Generation 9 | Revalues: 2106 | GridSize: 20
Generation 10 | Revalues: 2324 | GridSize: 24
Generation 11 | Revalues: 2536 | GridSize: 22
Generation 12 | Revalues: 2752 | GridSize: 28
Generation 13 | Revalues: 2952 | GridSize: 26
Generation 14 | Revalues: 3168 | GridSize: 29
Generation 15 | Revalues: 3394 | GridSize: 29
Generation 16 | Revalues: 3624 | GridSize: 23
Generation 17 | Revalues: 3860 | GridSize: 16
Generation 18 | Revalues: 4066 | GridSize: 27
Generation 19 | Revalues: 4288 | GridSize: 36
Generation 20 | Revalues: 4504 | GridSize: 29
Generation 21 | Revalues: 4716 | GridSize: 30
Generation 22 | Revalues: 4910 | GridSize: 30
Generation 23 | Revalues: 5140 | GridSize: 29
Generation 24 | Revalues: 5358 | GridSize: 27
Generation 25 | Revalues: 5558 | GridSize: 22
Generation 26 | Revalues: 5768 | GridSize: 26
Generation 27 | Revalues: 5982 | GridSize: 32
Generation 28 | Revalues: 6206 | GridSize: 24
Generation 29 | Revalues: 6422 | GridSize: 27
Generation 30 | Revalues: 6620 | GridSize: 29
Generation 31 | Revalues: 6806 | GridSize: 25
Generation 32 | Revalues: 7024 | GridSize: 17
Generation 33 | Revalues: 7230 | GridSize: 18
Generation 34 | Revalues: 7456 | GridSize: 21
Generation 35 | Revalues: 7678 | GridSize: 18
Generation 36 | Revalues: 7888 | GridSize: 24
Generation 37 | Revalues: 8104 | GridSize: 34
Generation 38 | Revalues: 8302 | GridSize: 32
Generation 39 | Revalues: 8510 | GridSize: 36
Generation 40 | Revalues: 8734 | GridSize: 31
Generation 41 | Revalues: 8958 | GridSize: 30
Generation 42 | Revalues: 9190 | GridSize: 24
Generation 43 | Revalues: 9412 | GridSize: 27
Generation 44 | Revalues: 9650 | GridSize: 24
Generation 45 | Revalues: 9880 | GridSize: 27
Generation 46 | Revalues: 10110 | GridSize: 34
Generation 47 | Revalues: 10332 | GridSize: 29
Generation 48 | Revalues: 10554 | GridSize: 32
Generation 49 | Revalues: 10768 | GridSize: 38
Generation 50 | Revalues: 10974 | GridSize: 40
Generation 51 | Revalues: 11190 | GridSize: 39
Generation 52 | Revalues: 11398 | GridSize: 35
Generation 53 | Revalues: 11608 | GridSize: 28
