Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32990 | GridSize: 300
Generation 2 | Revalues: 36140 | GridSize: 299
Generation 3 | Revalues: 40520 | GridSize: 300
Generation 4 | Revalues: 42550 | GridSize: 300
Generation 5 | Revalues: 45170 | GridSize: 300
Generation 6 | Revalues: 49700 | GridSize: 300
Generation 7 | Revalues: 51720 | GridSize: 300
Generation 8 | Revalues: 54450 | GridSize: 300
Generation 9 | Revalues: 56510 | GridSize: 300
Generation 10 | Revalues: 58840 | GridSize: 300
Generation 11 | Revalues: 61030 | GridSize: 300
Generation 12 | Revalues: 62640 | GridSize: 297
Generation 13 | Revalues: 64330 | GridSize: 300
Generation 14 | Revalues: 65500 | GridSize: 300
Generation 15 | Revalues: 66890 | GridSize: 300
Generation 16 | Revalues: 68240 | GridSize: 300
Generation 17 | Revalues: 69720 | GridSize: 300
Generation 18 | Revalues: 71210 | GridSize: 298
Generation 19 | Revalues: 73130 | GridSize: 300
Generation 20 | Revalues: 76450 | GridSize: 300
Generation 21 | Revalues: 77850 | GridSize: 300
Generation 22 | Revalues: 79230 | GridSize: 300
Generation 23 | Revalues: 80540 | GridSize: 300
Generation 24 | Revalues: 81930 | GridSize: 300
Generation 25 | Revalues: 83160 | GridSize: 300
Generation 26 | Revalues: 84470 | GridSize: 300
Generation 27 | Revalues: 85830 | GridSize: 300
Generation 28 | Revalues: 87160 | GridSize: 300
Generation 29 | Revalues: 88460 | GridSize: 300
Generation 30 | Revalues: 89970 | GridSize: 300
Generation 31 | Revalues: 91360 | GridSize: 300
Generation 32 | Revalues: 93260 | GridSize: 300
Generation 33 | Revalues: 94820 | GridSize: 298
Generation 34 | Revalues: 96160 | GridSize: 298
Generation 35 | Revalues: 97470 | GridSize: 300
Generation 36 | Revalues: 98840 | GridSize: 300
Generation 37 | Revalues: 100080 | GridSize: 300
Generation 38 | Revalues: 101690 | GridSize: 300
Generation 39 | Revalues: 103040 | GridSize: 300
Generation 40 | Revalues: 104690 | GridSize: 300
Generation 41 | Revalues: 105880 | GridSize: 300
Generation 42 | Revalues: 107190 | GridSize: 300
Generation 43 | Revalues: 108680 | GridSize: 300
Generation 44 | Revalues: 110180 | GridSize: 299
Generation 45 | Revalues: 111290 | GridSize: 298
Generation 46 | Revalues: 112610 | GridSize: 297
Generation 47 | Revalues: 113880 | GridSize: 300
Generation 48 | Revalues: 115110 | GridSize: 300
Generation 49 | Revalues: 116310 | GridSize: 299
Generation 50 | Revalues: 117490 | GridSize: 300
Generation 51 | Revalues: 118690 | GridSize: 300
Generation 52 | Revalues: 120130 | GridSize: 300
Generation 53 | Revalues: 121580 | GridSize: 300
Generation 54 | Revalues: 122940 | GridSize: 300
Generation 55 | Revalues: 124020 | GridSize: 300
Generation 56 | Revalues: 125370 | GridSize: 299
Generation 57 | Revalues: 126900 | GridSize: 300
Generation 58 | Revalues: 128000 | GridSize: 300
Generation 59 | Revalues: 129210 | GridSize: 300
Generation 60 | Revalues: 130590 | GridSize: 299
Generation 61 | Revalues: 131700 | GridSize: 300
Generation 62 | Revalues: 133070 | GridSize: 300
Generation 63 | Revalues: 134550 | GridSize: 300
Generation 64 | Revalues: 136160 | GridSize: 300
Generation 65 | Revalues: 137640 | GridSize: 300
Generation 66 | Revalues: 138900 | GridSize: 300
Generation 67 | Revalues: 140070 | GridSize: 300
Generation 68 | Revalues: 141410 | GridSize: 300
Generation 69 | Revalues: 143000 | GridSize: 300
Generation 70 | Revalues: 144290 | GridSize: 300
Generation 71 | Revalues: 145700 | GridSize: 300
Generation 72 | Revalues: 147130 | GridSize: 300
Generation 73 | Revalues: 148270 | GridSize: 300
Generation 74 | Revalues: 149590 | GridSize: 300
Generation 75 | Revalues: 150960 | GridSize: 299
Generation 76 | Revalues: 152360 | GridSize: 300
Generation 77 | Revalues: 153620 | GridSize: 300
Generation 78 | Revalues: 154800 | GridSize: 300
Generation 79 | Revalues: 155870 | GridSize: 300
Generation 80 | Revalues: 157380 | GridSize: 299
Generation 81 | Revalues: 158510 | GridSize: 300
Generation 82 | Revalues: 159890 | GridSize: 300
Generation 83 | Revalues: 161180 | GridSize: 300
Generation 84 | Revalues: 162560 | GridSize: 300
Generation 85 | Revalues: 164260 | GridSize: 300
Generation 86 | Revalues: 165530 | GridSize: 300
Generation 87 | Revalues: 166730 | GridSize: 300
Generation 88 | Revalues: 168030 | GridSize: 300
Generation 89 | Revalues: 169270 | GridSize: 300
Generation 90 | Revalues: 170360 | GridSize: 300
Generation 91 | Revalues: 171440 | GridSize: 300
Generation 92 | Revalues: 172730 | GridSize: 300
Generation 93 | Revalues: 173960 | GridSize: 300
Generation 94 | Revalues: 175190 | GridSize: 300
Generation 95 | Revalues: 176470 | GridSize: 300
Generation 96 | Revalues: 177600 | GridSize: 300
Generation 97 | Revalues: 178670 | GridSize: 300
Generation 98 | Revalues: 180080 | GridSize: 300
Generation 99 | Revalues: 181240 | GridSize: 300
Generation 100 | Revalues: 183070 | GridSize: 300
Generation 101 | Revalues: 184210 | GridSize: 300
Generation 102 | Revalues: 185370 | GridSize: 299
Generation 103 | Revalues: 186930 | GridSize: 300
Generation 104 | Revalues: 188170 | GridSize: 300
Generation 105 | Revalues: 189420 | GridSize: 300
Generation 106 | Revalues: 190660 | GridSize: 300
Generation 107 | Revalues: 191820 | GridSize: 300
Generation 108 | Revalues: 193020 | GridSize: 300
Generation 109 | Revalues: 194140 | GridSize: 300
Generation 110 | Revalues: 195330 | GridSize: 300
Generation 111 | Revalues: 196540 | GridSize: 300
Generation 112 | Revalues: 197710 | GridSize: 300
Generation 113 | Revalues: 198860 | GridSize: 300
Generation 114 | Revalues: 200130 | GridSize: 300
Generation 115 | Revalues: 201440 | GridSize: 300
Generation 116 | Revalues: 202550 | GridSize: 300
Generation 117 | Revalues: 203720 | GridSize: 299
Generation 118 | Revalues: 204810 | GridSize: 300
Generation 119 | Revalues: 206050 | GridSize: 300
Generation 120 | Revalues: 207470 | GridSize: 300
Generation 121 | Revalues: 208610 | GridSize: 299
Generation 122 | Revalues: 209710 | GridSize: 300
Generation 123 | Revalues: 210950 | GridSize: 300
Generation 124 | Revalues: 212140 | GridSize: 300
Generation 125 | Revalues: 213150 | GridSize: 300
Generation 126 | Revalues: 214260 | GridSize: 300
Generation 127 | Revalues: 215490 | GridSize: 300
Generation 128 | Revalues: 216730 | GridSize: 300
Generation 129 | Revalues: 217820 | GridSize: 300
Generation 130 | Revalues: 218930 | GridSize: 300
Generation 131 | Revalues: 219960 | GridSize: 300
Generation 132 | Revalues: 221180 | GridSize: 299
Generation 133 | Revalues: 222280 | GridSize: 300
Generation 134 | Revalues: 223550 | GridSize: 300
Generation 135 | Revalues: 224750 | GridSize: 300
Generation 136 | Revalues: 225880 | GridSize: 300
Generation 137 | Revalues: 227210 | GridSize: 300
Generation 138 | Revalues: 228340 | GridSize: 300
Generation 139 | Revalues: 229570 | GridSize: 300
Generation 140 | Revalues: 230610 | GridSize: 300
Generation 141 | Revalues: 231890 | GridSize: 299
Generation 142 | Revalues: 233040 | GridSize: 300
Generation 143 | Revalues: 234320 | GridSize: 300
Generation 144 | Revalues: 235580 | GridSize: 300
Generation 145 | Revalues: 236630 | GridSize: 300
Generation 146 | Revalues: 237870 | GridSize: 300
Generation 147 | Revalues: 238980 | GridSize: 300
Generation 148 | Revalues: 240220 | GridSize: 300
Generation 149 | Revalues: 241380 | GridSize: 300
Generation 150 | Revalues: 242560 | GridSize: 300
Generation 151 | Revalues: 243640 | GridSize: 300
Generation 152 | Revalues: 244820 | GridSize: 300
Generation 153 | Revalues: 246070 | GridSize: 299
Generation 154 | Revalues: 247120 | GridSize: 300
Generation 155 | Revalues: 248320 | GridSize: 300
Generation 156 | Revalues: 249600 | GridSize: 300
Generation 157 | Revalues: 250780 | GridSize: 300
Generation 158 | Revalues: 251840 | GridSize: 300
Generation 159 | Revalues: 252960 | GridSize: 300
Generation 160 | Revalues: 254060 | GridSize: 300
Generation 161 | Revalues: 255190 | GridSize: 300
Generation 162 | Revalues: 256360 | GridSize: 298
Generation 163 | Revalues: 257550 | GridSize: 298
Generation 164 | Revalues: 258580 | GridSize: 297
Generation 165 | Revalues: 259870 | GridSize: 300
Generation 166 | Revalues: 260910 | GridSize: 300
Generation 167 | Revalues: 261980 | GridSize: 300
Generation 168 | Revalues: 263100 | GridSize: 300
Generation 169 | Revalues: 264280 | GridSize: 300
Generation 170 | Revalues: 265400 | GridSize: 300
Generation 171 | Revalues: 266490 | GridSize: 300
Generation 172 | Revalues: 267560 | GridSize: 300
Generation 173 | Revalues: 268680 | GridSize: 300
Generation 174 | Revalues: 269820 | GridSize: 300
Generation 175 | Revalues: 270900 | GridSize: 299
Generation 176 | Revalues: 272030 | GridSize: 300
Generation 177 | Revalues: 273230 | GridSize: 300
Generation 178 | Revalues: 274420 | GridSize: 300
Generation 179 | Revalues: 275570 | GridSize: 300
Generation 180 | Revalues: 276680 | GridSize: 300
Generation 181 | Revalues: 277770 | GridSize: 299
Generation 182 | Revalues: 279000 | GridSize: 300
Generation 183 | Revalues: 280120 | GridSize: 300
Generation 184 | Revalues: 281200 | GridSize: 300
Generation 185 | Revalues: 282230 | GridSize: 300
Generation 186 | Revalues: 283370 | GridSize: 299
Generation 187 | Revalues: 284480 | GridSize: 300
Generation 188 | Revalues: 285640 | GridSize: 300
Generation 189 | Revalues: 286650 | GridSize: 300
Generation 190 | Revalues: 287680 | GridSize: 300
Generation 191 | Revalues: 288730 | GridSize: 300
Generation 192 | Revalues: 289960 | GridSize: 300
Generation 193 | Revalues: 291190 | GridSize: 300
Generation 194 | Revalues: 292280 | GridSize: 300
Generation 195 | Revalues: 293660 | GridSize: 300
Generation 196 | Revalues: 294690 | GridSize: 300
Generation 197 | Revalues: 295690 | GridSize: 300
Generation 198 | Revalues: 296800 | GridSize: 300
Generation 199 | Revalues: 297850 | GridSize: 300
Generation 200 | Revalues: 299200 | GridSize: 300
Generation 201 | Revalues: 300530 | GridSize: 300
Generation 202 | Revalues: 301660 | GridSize: 300
Generation 203 | Revalues: 302710 | GridSize: 300
Generation 204 | Revalues: 303770 | GridSize: 300
Generation 205 | Revalues: 304790 | GridSize: 300
Generation 206 | Revalues: 305830 | GridSize: 300
Generation 207 | Revalues: 306970 | GridSize: 300
Generation 208 | Revalues: 308290 | GridSize: 300
Generation 209 | Revalues: 309430 | GridSize: 300
Generation 210 | Revalues: 310590 | GridSize: 299
Generation 211 | Revalues: 311800 | GridSize: 300
Generation 212 | Revalues: 313030 | GridSize: 300
Generation 213 | Revalues: 314250 | GridSize: 300
Generation 214 | Revalues: 315440 | GridSize: 300
Generation 215 | Revalues: 316820 | GridSize: 300
Generation 216 | Revalues: 317990 | GridSize: 300
Generation 217 | Revalues: 319150 | GridSize: 300
Generation 218 | Revalues: 320220 | GridSize: 300
Generation 219 | Revalues: 321350 | GridSize: 300
Generation 220 | Revalues: 322410 | GridSize: 300
Generation 221 | Revalues: 323710 | GridSize: 300
Generation 222 | Revalues: 324810 | GridSize: 300
Generation 223 | Revalues: 325930 | GridSize: 299
Generation 224 | Revalues: 327070 | GridSize: 299
Generation 225 | Revalues: 328130 | GridSize: 300
Generation 226 | Revalues: 329620 | GridSize: 300
Generation 227 | Revalues: 330740 | GridSize: 300
Generation 228 | Revalues: 331960 | GridSize: 300
Generation 229 | Revalues: 333240 | GridSize: 300
Generation 230 | Revalues: 334390 | GridSize: 300
Generation 231 | Revalues: 335740 | GridSize: 300
Generation 232 | Revalues: 336880 | GridSize: 300
Generation 233 | Revalues: 337980 | GridSize: 300
Generation 234 | Revalues: 339080 | GridSize: 300
Generation 235 | Revalues: 340080 | GridSize: 300
Generation 236 | Revalues: 341400 | GridSize: 300
Generation 237 | Revalues: 342460 | GridSize: 300
Generation 238 | Revalues: 343530 | GridSize: 300
Generation 239 | Revalues: 344610 | GridSize: 300
Generation 240 | Revalues: 345780 | GridSize: 300
Generation 241 | Revalues: 346820 | GridSize: 300
Generation 242 | Revalues: 348010 | GridSize: 300
Generation 243 | Revalues: 349060 | GridSize: 298
Generation 244 | Revalues: 350190 | GridSize: 300
Generation 245 | Revalues: 351330 | GridSize: 300
Generation 246 | Revalues: 352360 | GridSize: 300
Generation 247 | Revalues: 353470 | GridSize: 300
Generation 248 | Revalues: 354560 | GridSize: 300
Generation 249 | Revalues: 355620 | GridSize: 300
Generation 250 | Revalues: 356680 | GridSize: 299
Generation 251 | Revalues: 357820 | GridSize: 300
Generation 252 | Revalues: 359070 | GridSize: 300
Generation 253 | Revalues: 360190 | GridSize: 300
Generation 254 | Revalues: 361550 | GridSize: 300
Generation 255 | Revalues: 362670 | GridSize: 300
Generation 256 | Revalues: 363730 | GridSize: 300
Generation 257 | Revalues: 364860 | GridSize: 300
Generation 258 | Revalues: 365960 | GridSize: 300
Generation 259 | Revalues: 367030 | GridSize: 300
Generation 260 | Revalues: 368090 | GridSize: 300
Generation 261 | Revalues: 369230 | GridSize: 300
Generation 262 | Revalues: 370470 | GridSize: 300
Generation 263 | Revalues: 371500 | GridSize: 300
Generation 264 | Revalues: 372580 | GridSize: 300
Generation 265 | Revalues: 373720 | GridSize: 300
Generation 266 | Revalues: 374960 | GridSize: 300
Generation 267 | Revalues: 376000 | GridSize: 300
Generation 268 | Revalues: 377150 | GridSize: 300
Generation 269 | Revalues: 378200 | GridSize: 300
Generation 270 | Revalues: 379440 | GridSize: 300
Generation 271 | Revalues: 380620 | GridSize: 300
Generation 272 | Revalues: 381640 | GridSize: 300
Generation 273 | Revalues: 382680 | GridSize: 300
Generation 274 | Revalues: 383760 | GridSize: 300
Generation 275 | Revalues: 384870 | GridSize: 300
Generation 276 | Revalues: 385910 | GridSize: 300
Generation 277 | Revalues: 386960 | GridSize: 298
Generation 278 | Revalues: 388010 | GridSize: 300
Generation 279 | Revalues: 389070 | GridSize: 300
Generation 280 | Revalues: 390120 | GridSize: 300
Generation 281 | Revalues: 391240 | GridSize: 300
Generation 282 | Revalues: 392290 | GridSize: 300
Generation 283 | Revalues: 393350 | GridSize: 300
Generation 284 | Revalues: 394370 | GridSize: 300
Generation 285 | Revalues: 395710 | GridSize: 299
Generation 286 | Revalues: 396740 | GridSize: 300
Generation 287 | Revalues: 397960 | GridSize: 300
Generation 288 | Revalues: 398990 | GridSize: 300
Generation 289 | Revalues: 400120 | GridSize: 299
Generation 290 | Revalues: 401440 | GridSize: 300
Generation 291 | Revalues: 402510 | GridSize: 300
Generation 292 | Revalues: 403690 | GridSize: 300
Generation 293 | Revalues: 404750 | GridSize: 300
Generation 294 | Revalues: 405840 | GridSize: 300
Generation 295 | Revalues: 406890 | GridSize: 300
Generation 296 | Revalues: 407940 | GridSize: 299
Generation 297 | Revalues: 409420 | GridSize: 300
Generation 298 | Revalues: 410450 | GridSize: 300
Generation 299 | Revalues: 411680 | GridSize: 300
Generation 300 | Revalues: 412790 | GridSize: 300
Generation 301 | Revalues: 414020 | GridSize: 300
Generation 302 | Revalues: 415180 | GridSize: 300
Generation 303 | Revalues: 416430 | GridSize: 300
Generation 304 | Revalues: 417510 | GridSize: 300
Generation 305 | Revalues: 418570 | GridSize: 300
Generation 306 | Revalues: 419570 | GridSize: 300
