Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15440 | GridSize: 104
Generation 2 | Revalues: 20250 | GridSize: 128
Generation 3 | Revalues: 22690 | GridSize: 135
Generation 4 | Revalues: 24280 | GridSize: 143
Generation 5 | Revalues: 25880 | GridSize: 141
Generation 6 | Revalues: 27630 | GridSize: 139
Generation 7 | Revalues: 29170 | GridSize: 150
Generation 8 | Revalues: 31170 | GridSize: 142
Generation 9 | Revalues: 33560 | GridSize: 131
Generation 10 | Revalues: 34840 | GridSize: 136
Generation 11 | Revalues: 37010 | GridSize: 137
Generation 12 | Revalues: 39310 | GridSize: 138
Generation 13 | Revalues: 41320 | GridSize: 141
Generation 14 | Revalues: 42900 | GridSize: 137
Generation 15 | Revalues: 45170 | GridSize: 139
Generation 16 | Revalues: 47030 | GridSize: 140
Generation 17 | Revalues: 48750 | GridSize: 141
Generation 18 | Revalues: 50070 | GridSize: 152
Generation 19 | Revalues: 51230 | GridSize: 167
Generation 20 | Revalues: 52730 | GridSize: 153
Generation 21 | Revalues: 54260 | GridSize: 152
Generation 22 | Revalues: 56290 | GridSize: 147
Generation 23 | Revalues: 57420 | GridSize: 144
Generation 24 | Revalues: 58470 | GridSize: 149
Generation 25 | Revalues: 61070 | GridSize: 146
Generation 26 | Revalues: 63170 | GridSize: 156
Generation 27 | Revalues: 64510 | GridSize: 154
Generation 28 | Revalues: 65950 | GridSize: 155
Generation 29 | Revalues: 67150 | GridSize: 163
Generation 30 | Revalues: 68250 | GridSize: 157
Generation 31 | Revalues: 69620 | GridSize: 165
Generation 32 | Revalues: 70710 | GridSize: 179
Generation 33 | Revalues: 71790 | GridSize: 170
Generation 34 | Revalues: 73000 | GridSize: 170
Generation 35 | Revalues: 74260 | GridSize: 176
Generation 36 | Revalues: 75350 | GridSize: 176
Generation 37 | Revalues: 76470 | GridSize: 174
Generation 38 | Revalues: 77610 | GridSize: 182
Generation 39 | Revalues: 78630 | GridSize: 185
Generation 40 | Revalues: 80030 | GridSize: 187
Generation 41 | Revalues: 81100 | GridSize: 184
Generation 42 | Revalues: 82400 | GridSize: 186
Generation 43 | Revalues: 83640 | GridSize: 193
Generation 44 | Revalues: 85000 | GridSize: 190
Generation 45 | Revalues: 86270 | GridSize: 199
Generation 46 | Revalues: 87470 | GridSize: 189
Generation 47 | Revalues: 88620 | GridSize: 197
Generation 48 | Revalues: 90060 | GridSize: 185
Generation 49 | Revalues: 91440 | GridSize: 190
Generation 50 | Revalues: 92590 | GridSize: 183
Generation 51 | Revalues: 94230 | GridSize: 196
Generation 52 | Revalues: 95520 | GridSize: 200
Generation 53 | Revalues: 96660 | GridSize: 201
Generation 54 | Revalues: 98160 | GridSize: 201
Generation 55 | Revalues: 99220 | GridSize: 199
Generation 56 | Revalues: 100620 | GridSize: 207
Generation 57 | Revalues: 101640 | GridSize: 201
Generation 58 | Revalues: 103260 | GridSize: 199
Generation 59 | Revalues: 104340 | GridSize: 195
