Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 60870 | GridSize: 296
Generation 2 | Revalues: 70290 | GridSize: 300
Generation 3 | Revalues: 72940 | GridSize: 300
Generation 4 | Revalues: 78360 | GridSize: 300
Generation 5 | Revalues: 81850 | GridSize: 300
Generation 6 | Revalues: 87660 | GridSize: 300
Generation 7 | Revalues: 89250 | GridSize: 300
Generation 8 | Revalues: 92040 | GridSize: 300
Generation 9 | Revalues: 95420 | GridSize: 300
Generation 10 | Revalues: 97350 | GridSize: 300
Generation 11 | Revalues: 99540 | GridSize: 298
Generation 12 | Revalues: 101790 | GridSize: 299
Generation 13 | Revalues: 103550 | GridSize: 300
Generation 14 | Revalues: 105900 | GridSize: 300
Generation 15 | Revalues: 108440 | GridSize: 298
Generation 16 | Revalues: 109930 | GridSize: 300
Generation 17 | Revalues: 112790 | GridSize: 295
Generation 18 | Revalues: 115580 | GridSize: 295
Generation 19 | Revalues: 117420 | GridSize: 300
Generation 20 | Revalues: 119480 | GridSize: 300
Generation 21 | Revalues: 121070 | GridSize: 297
Generation 22 | Revalues: 124060 | GridSize: 299
Generation 23 | Revalues: 125900 | GridSize: 300
Generation 24 | Revalues: 128330 | GridSize: 300
Generation 25 | Revalues: 130620 | GridSize: 300
Generation 26 | Revalues: 132820 | GridSize: 300
Generation 27 | Revalues: 134200 | GridSize: 299
Generation 28 | Revalues: 136420 | GridSize: 297
Generation 29 | Revalues: 137810 | GridSize: 300
Generation 30 | Revalues: 140430 | GridSize: 300
Generation 31 | Revalues: 141980 | GridSize: 299
Generation 32 | Revalues: 143450 | GridSize: 298
Generation 33 | Revalues: 145170 | GridSize: 299
Generation 34 | Revalues: 146450 | GridSize: 300
Generation 35 | Revalues: 148150 | GridSize: 300
Generation 36 | Revalues: 149870 | GridSize: 300
Generation 37 | Revalues: 152400 | GridSize: 298
Generation 38 | Revalues: 154070 | GridSize: 300
Generation 39 | Revalues: 155770 | GridSize: 300
Generation 40 | Revalues: 158870 | GridSize: 300
Generation 41 | Revalues: 160620 | GridSize: 300
Generation 42 | Revalues: 162110 | GridSize: 300
Generation 43 | Revalues: 163370 | GridSize: 300
Generation 44 | Revalues: 165320 | GridSize: 300
Generation 45 | Revalues: 166710 | GridSize: 300
Generation 46 | Revalues: 169390 | GridSize: 300
Generation 47 | Revalues: 170770 | GridSize: 300
Generation 48 | Revalues: 172160 | GridSize: 300
Generation 49 | Revalues: 173890 | GridSize: 300
Generation 50 | Revalues: 177610 | GridSize: 300
Generation 51 | Revalues: 180780 | GridSize: 300
Generation 52 | Revalues: 182090 | GridSize: 300
Generation 53 | Revalues: 183820 | GridSize: 300
Generation 54 | Revalues: 185660 | GridSize: 300
Generation 55 | Revalues: 186800 | GridSize: 300
Generation 56 | Revalues: 188550 | GridSize: 300
Generation 57 | Revalues: 190680 | GridSize: 300
Generation 58 | Revalues: 192940 | GridSize: 300
Generation 59 | Revalues: 194620 | GridSize: 300
Generation 60 | Revalues: 196210 | GridSize: 300
Generation 61 | Revalues: 197490 | GridSize: 300
Generation 62 | Revalues: 198600 | GridSize: 297
Generation 63 | Revalues: 199750 | GridSize: 300
Generation 64 | Revalues: 201460 | GridSize: 300
Generation 65 | Revalues: 202590 | GridSize: 300
Generation 66 | Revalues: 204030 | GridSize: 300
Generation 67 | Revalues: 206030 | GridSize: 300
Generation 68 | Revalues: 207780 | GridSize: 300
Generation 69 | Revalues: 209270 | GridSize: 300
Generation 70 | Revalues: 211060 | GridSize: 300
Generation 71 | Revalues: 212760 | GridSize: 300
Generation 72 | Revalues: 214720 | GridSize: 299
Generation 73 | Revalues: 216700 | GridSize: 300
Generation 74 | Revalues: 218430 | GridSize: 300
Generation 75 | Revalues: 219600 | GridSize: 300
Generation 76 | Revalues: 222120 | GridSize: 300
Generation 77 | Revalues: 224880 | GridSize: 300
Generation 78 | Revalues: 226280 | GridSize: 298
Generation 79 | Revalues: 228870 | GridSize: 300
Generation 80 | Revalues: 230170 | GridSize: 300
Generation 81 | Revalues: 231700 | GridSize: 300
Generation 82 | Revalues: 233330 | GridSize: 300
Generation 83 | Revalues: 234690 | GridSize: 300
Generation 84 | Revalues: 235900 | GridSize: 300
Generation 85 | Revalues: 237260 | GridSize: 300
Generation 86 | Revalues: 238920 | GridSize: 300
Generation 87 | Revalues: 240390 | GridSize: 300
Generation 88 | Revalues: 241950 | GridSize: 300
Generation 89 | Revalues: 243600 | GridSize: 300
Generation 90 | Revalues: 244930 | GridSize: 300
Generation 91 | Revalues: 246160 | GridSize: 296
Generation 92 | Revalues: 247740 | GridSize: 300
Generation 93 | Revalues: 249060 | GridSize: 300
Generation 94 | Revalues: 250490 | GridSize: 300
Generation 95 | Revalues: 251720 | GridSize: 300
Generation 96 | Revalues: 253180 | GridSize: 297
Generation 97 | Revalues: 254630 | GridSize: 300
Generation 98 | Revalues: 255840 | GridSize: 300
Generation 99 | Revalues: 257190 | GridSize: 300
Generation 100 | Revalues: 259230 | GridSize: 300
Generation 101 | Revalues: 260680 | GridSize: 298
Generation 102 | Revalues: 261830 | GridSize: 297
Generation 103 | Revalues: 263160 | GridSize: 300
Generation 104 | Revalues: 264400 | GridSize: 297
Generation 105 | Revalues: 265580 | GridSize: 300
Generation 106 | Revalues: 266970 | GridSize: 300
Generation 107 | Revalues: 268170 | GridSize: 300
Generation 108 | Revalues: 269310 | GridSize: 300
Generation 109 | Revalues: 271060 | GridSize: 295
Generation 110 | Revalues: 272660 | GridSize: 300
Generation 111 | Revalues: 274030 | GridSize: 300
Generation 112 | Revalues: 275170 | GridSize: 300
Generation 113 | Revalues: 276770 | GridSize: 299
Generation 114 | Revalues: 278180 | GridSize: 299
Generation 115 | Revalues: 279350 | GridSize: 300
Generation 116 | Revalues: 281010 | GridSize: 300
Generation 117 | Revalues: 282320 | GridSize: 300
Generation 118 | Revalues: 283620 | GridSize: 300
Generation 119 | Revalues: 285100 | GridSize: 300
Generation 120 | Revalues: 286690 | GridSize: 300
Generation 121 | Revalues: 288470 | GridSize: 300
Generation 122 | Revalues: 289740 | GridSize: 300
Generation 123 | Revalues: 291200 | GridSize: 300
Generation 124 | Revalues: 292310 | GridSize: 300
Generation 125 | Revalues: 293530 | GridSize: 300
Generation 126 | Revalues: 294790 | GridSize: 300
Generation 127 | Revalues: 296350 | GridSize: 300
Generation 128 | Revalues: 297630 | GridSize: 300
Generation 129 | Revalues: 298640 | GridSize: 299
Generation 130 | Revalues: 299780 | GridSize: 300
Generation 131 | Revalues: 301130 | GridSize: 299
Generation 132 | Revalues: 302490 | GridSize: 300
Generation 133 | Revalues: 304040 | GridSize: 300
Generation 134 | Revalues: 305080 | GridSize: 300
Generation 135 | Revalues: 306390 | GridSize: 299
Generation 136 | Revalues: 307820 | GridSize: 300
Generation 137 | Revalues: 309120 | GridSize: 300
Generation 138 | Revalues: 310190 | GridSize: 300
Generation 139 | Revalues: 311580 | GridSize: 300
Generation 140 | Revalues: 312990 | GridSize: 299
Generation 141 | Revalues: 314290 | GridSize: 300
Generation 142 | Revalues: 315530 | GridSize: 300
Generation 143 | Revalues: 316730 | GridSize: 300
Generation 144 | Revalues: 317800 | GridSize: 300
Generation 145 | Revalues: 319200 | GridSize: 300
Generation 146 | Revalues: 320500 | GridSize: 300
Generation 147 | Revalues: 321740 | GridSize: 300
Generation 148 | Revalues: 322780 | GridSize: 300
Generation 149 | Revalues: 323920 | GridSize: 300
Generation 150 | Revalues: 325240 | GridSize: 300
Generation 151 | Revalues: 326410 | GridSize: 300
Generation 152 | Revalues: 327720 | GridSize: 300
Generation 153 | Revalues: 328990 | GridSize: 300
Generation 154 | Revalues: 330380 | GridSize: 300
Generation 155 | Revalues: 331540 | GridSize: 300
Generation 156 | Revalues: 332660 | GridSize: 298
Generation 157 | Revalues: 333750 | GridSize: 300
Generation 158 | Revalues: 334770 | GridSize: 300
Generation 159 | Revalues: 335850 | GridSize: 300
Generation 160 | Revalues: 337010 | GridSize: 294
Generation 161 | Revalues: 338320 | GridSize: 300
Generation 162 | Revalues: 339800 | GridSize: 300
Generation 163 | Revalues: 341070 | GridSize: 300
Generation 164 | Revalues: 342470 | GridSize: 300
Generation 165 | Revalues: 343700 | GridSize: 300
Generation 166 | Revalues: 344880 | GridSize: 300
Generation 167 | Revalues: 345950 | GridSize: 300
Generation 168 | Revalues: 347500 | GridSize: 300
Generation 169 | Revalues: 348710 | GridSize: 300
Generation 170 | Revalues: 350100 | GridSize: 300
Generation 171 | Revalues: 351310 | GridSize: 300
