Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 7
Generation 3 | Revalues: 722 | GridSize: 3
Generation 4 | Revalues: 936 | GridSize: 10
Generation 5 | Revalues: 1156 | GridSize: 16
Generation 6 | Revalues: 1386 | GridSize: 5
Generation 7 | Revalues: 1594 | GridSize: 9
Generation 8 | Revalues: 1820 | GridSize: 11
Generation 9 | Revalues: 2056 | GridSize: 17
Generation 10 | Revalues: 2286 | GridSize: 9
Generation 11 | Revalues: 2486 | GridSize: 12
Generation 12 | Revalues: 2710 | GridSize: 11
Generation 13 | Revalues: 2934 | GridSize: 14
Generation 14 | Revalues: 3154 | GridSize: 11
Generation 15 | Revalues: 3378 | GridSize: 10
Generation 16 | Revalues: 3596 | GridSize: 10
Generation 17 | Revalues: 3822 | GridSize: 9
Generation 18 | Revalues: 4064 | GridSize: 15
Generation 19 | Revalues: 4288 | GridSize: 17
Generation 20 | Revalues: 4500 | GridSize: 13
Generation 21 | Revalues: 4734 | GridSize: 18
Generation 22 | Revalues: 4942 | GridSize: 18
Generation 23 | Revalues: 5152 | GridSize: 17
Generation 24 | Revalues: 5392 | GridSize: 20
Generation 25 | Revalues: 5610 | GridSize: 22
Generation 26 | Revalues: 5838 | GridSize: 15
Generation 27 | Revalues: 6072 | GridSize: 13
Generation 28 | Revalues: 6292 | GridSize: 11
Generation 29 | Revalues: 6508 | GridSize: 16
Generation 30 | Revalues: 6706 | GridSize: 23
Generation 31 | Revalues: 6902 | GridSize: 20
Generation 32 | Revalues: 7112 | GridSize: 24
Generation 33 | Revalues: 7354 | GridSize: 18
Generation 34 | Revalues: 7592 | GridSize: 20
Generation 35 | Revalues: 7812 | GridSize: 22
Generation 36 | Revalues: 8064 | GridSize: 25
Generation 37 | Revalues: 8298 | GridSize: 27
Generation 38 | Revalues: 8506 | GridSize: 24
Generation 39 | Revalues: 8724 | GridSize: 21
Generation 40 | Revalues: 8944 | GridSize: 19
Generation 41 | Revalues: 9194 | GridSize: 21
Generation 42 | Revalues: 9404 | GridSize: 23
Generation 43 | Revalues: 9618 | GridSize: 16
Generation 44 | Revalues: 9836 | GridSize: 14
Generation 45 | Revalues: 10066 | GridSize: 18
Generation 46 | Revalues: 10284 | GridSize: 27
Generation 47 | Revalues: 10508 | GridSize: 23
Generation 48 | Revalues: 10724 | GridSize: 25
Generation 49 | Revalues: 10944 | GridSize: 24
Generation 50 | Revalues: 11176 | GridSize: 21
Generation 51 | Revalues: 11412 | GridSize: 25
Generation 52 | Revalues: 11644 | GridSize: 24
Generation 53 | Revalues: 11874 | GridSize: 23
Generation 54 | Revalues: 12094 | GridSize: 27
Generation 55 | Revalues: 12302 | GridSize: 28
Generation 56 | Revalues: 12538 | GridSize: 28
Generation 57 | Revalues: 12738 | GridSize: 25
Generation 58 | Revalues: 12966 | GridSize: 22
Generation 59 | Revalues: 13174 | GridSize: 23
Generation 60 | Revalues: 13422 | GridSize: 29
Generation 61 | Revalues: 13644 | GridSize: 32
Generation 62 | Revalues: 13854 | GridSize: 31
Generation 63 | Revalues: 14068 | GridSize: 36
Generation 64 | Revalues: 14284 | GridSize: 30
Generation 65 | Revalues: 14528 | GridSize: 32
Generation 66 | Revalues: 14772 | GridSize: 24
Generation 67 | Revalues: 15016 | GridSize: 27
Generation 68 | Revalues: 15250 | GridSize: 35
Generation 69 | Revalues: 15478 | GridSize: 16
Generation 70 | Revalues: 15704 | GridSize: 22
Generation 71 | Revalues: 15908 | GridSize: 28
Generation 72 | Revalues: 16132 | GridSize: 23
Generation 73 | Revalues: 16354 | GridSize: 27
Generation 74 | Revalues: 16582 | GridSize: 29
Generation 75 | Revalues: 16810 | GridSize: 32
Generation 76 | Revalues: 17028 | GridSize: 25
Generation 77 | Revalues: 17268 | GridSize: 23
Generation 78 | Revalues: 17500 | GridSize: 17
Generation 79 | Revalues: 17728 | GridSize: 23
Generation 80 | Revalues: 17954 | GridSize: 28
Generation 81 | Revalues: 18194 | GridSize: 30
Generation 82 | Revalues: 18424 | GridSize: 30
Generation 83 | Revalues: 18634 | GridSize: 33
Generation 84 | Revalues: 18842 | GridSize: 30
Generation 85 | Revalues: 19038 | GridSize: 31
Generation 86 | Revalues: 19278 | GridSize: 30
Generation 87 | Revalues: 19508 | GridSize: 36
Generation 88 | Revalues: 19710 | GridSize: 32
Generation 89 | Revalues: 19916 | GridSize: 36
Generation 90 | Revalues: 20138 | GridSize: 23
Generation 91 | Revalues: 20342 | GridSize: 17
Generation 92 | Revalues: 20538 | GridSize: 23
Generation 93 | Revalues: 20760 | GridSize: 31
Generation 94 | Revalues: 20984 | GridSize: 26
Generation 95 | Revalues: 21192 | GridSize: 23
Generation 96 | Revalues: 21430 | GridSize: 25
Generation 97 | Revalues: 21640 | GridSize: 29
Generation 98 | Revalues: 21864 | GridSize: 41
Generation 99 | Revalues: 22072 | GridSize: 38
Generation 100 | Revalues: 22288 | GridSize: 32
Generation 101 | Revalues: 22510 | GridSize: 32
Generation 102 | Revalues: 22718 | GridSize: 34
Generation 103 | Revalues: 22932 | GridSize: 32
Generation 104 | Revalues: 23138 | GridSize: 26
Generation 105 | Revalues: 23352 | GridSize: 30
Generation 106 | Revalues: 23590 | GridSize: 29
Generation 107 | Revalues: 23810 | GridSize: 36
Generation 108 | Revalues: 24030 | GridSize: 32
Generation 109 | Revalues: 24242 | GridSize: 30
Generation 110 | Revalues: 24456 | GridSize: 35
Generation 111 | Revalues: 24672 | GridSize: 32
Generation 112 | Revalues: 24890 | GridSize: 31
Generation 113 | Revalues: 25120 | GridSize: 30
Generation 114 | Revalues: 25342 | GridSize: 26
Generation 115 | Revalues: 25578 | GridSize: 32
Generation 116 | Revalues: 25800 | GridSize: 33
Generation 117 | Revalues: 26026 | GridSize: 25
Generation 118 | Revalues: 26244 | GridSize: 26
Generation 119 | Revalues: 26452 | GridSize: 30
Generation 120 | Revalues: 26666 | GridSize: 29
Generation 121 | Revalues: 26894 | GridSize: 28
Generation 122 | Revalues: 27130 | GridSize: 30
Generation 123 | Revalues: 27324 | GridSize: 35
Generation 124 | Revalues: 27520 | GridSize: 45
