Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 6
Generation 3 | Revalues: 710 | GridSize: 13
Generation 4 | Revalues: 918 | GridSize: 15
Generation 5 | Revalues: 1106 | GridSize: 9
Generation 6 | Revalues: 1310 | GridSize: 12
Generation 7 | Revalues: 1532 | GridSize: 17
Generation 8 | Revalues: 1722 | GridSize: 18
Generation 9 | Revalues: 1942 | GridSize: 23
Generation 10 | Revalues: 2150 | GridSize: 32
Generation 11 | Revalues: 2356 | GridSize: 34
Generation 12 | Revalues: 2584 | GridSize: 41
Generation 13 | Revalues: 2776 | GridSize: 45
Generation 14 | Revalues: 2978 | GridSize: 43
Generation 15 | Revalues: 3152 | GridSize: 47
Generation 16 | Revalues: 3364 | GridSize: 53
Generation 17 | Revalues: 3562 | GridSize: 53
Generation 18 | Revalues: 3784 | GridSize: 56
Generation 19 | Revalues: 3984 | GridSize: 61
Generation 20 | Revalues: 4202 | GridSize: 67
Generation 21 | Revalues: 4390 | GridSize: 68
Generation 22 | Revalues: 4582 | GridSize: 70
Generation 23 | Revalues: 4748 | GridSize: 68
Generation 24 | Revalues: 4952 | GridSize: 65
Generation 25 | Revalues: 5150 | GridSize: 66
Generation 26 | Revalues: 5346 | GridSize: 71
Generation 27 | Revalues: 5548 | GridSize: 70
Generation 28 | Revalues: 5752 | GridSize: 72
Generation 29 | Revalues: 5950 | GridSize: 79
Generation 30 | Revalues: 6142 | GridSize: 89
Generation 31 | Revalues: 6340 | GridSize: 90
Generation 32 | Revalues: 6552 | GridSize: 88
Generation 33 | Revalues: 6774 | GridSize: 96
Generation 34 | Revalues: 6982 | GridSize: 95
Generation 35 | Revalues: 7192 | GridSize: 92
Generation 36 | Revalues: 7378 | GridSize: 92
Generation 37 | Revalues: 7572 | GridSize: 97
Generation 38 | Revalues: 7802 | GridSize: 100
Generation 39 | Revalues: 8004 | GridSize: 97
Generation 40 | Revalues: 8214 | GridSize: 95
Generation 41 | Revalues: 8416 | GridSize: 106
Generation 42 | Revalues: 8646 | GridSize: 102
Generation 43 | Revalues: 8872 | GridSize: 104
Generation 44 | Revalues: 9078 | GridSize: 99
Generation 45 | Revalues: 9266 | GridSize: 99
Generation 46 | Revalues: 9452 | GridSize: 101
Generation 47 | Revalues: 9656 | GridSize: 108
Generation 48 | Revalues: 9846 | GridSize: 105
Generation 49 | Revalues: 10026 | GridSize: 105
Generation 50 | Revalues: 10228 | GridSize: 101
Generation 51 | Revalues: 10428 | GridSize: 108
Generation 52 | Revalues: 10624 | GridSize: 114
Generation 53 | Revalues: 10822 | GridSize: 116
Generation 54 | Revalues: 10998 | GridSize: 114
Generation 55 | Revalues: 11178 | GridSize: 123
Generation 56 | Revalues: 11340 | GridSize: 117
Generation 57 | Revalues: 11552 | GridSize: 120
Generation 58 | Revalues: 11738 | GridSize: 129
Generation 59 | Revalues: 11948 | GridSize: 133
Generation 60 | Revalues: 12132 | GridSize: 139
Generation 61 | Revalues: 12342 | GridSize: 138
Generation 62 | Revalues: 12544 | GridSize: 137
Generation 63 | Revalues: 12740 | GridSize: 128
Generation 64 | Revalues: 12924 | GridSize: 128
Generation 65 | Revalues: 13116 | GridSize: 121
Generation 66 | Revalues: 13328 | GridSize: 114
Generation 67 | Revalues: 13506 | GridSize: 108
Generation 68 | Revalues: 13716 | GridSize: 117
Generation 69 | Revalues: 13942 | GridSize: 117
Generation 70 | Revalues: 14146 | GridSize: 119
Generation 71 | Revalues: 14358 | GridSize: 116
Generation 72 | Revalues: 14548 | GridSize: 121
Generation 73 | Revalues: 14764 | GridSize: 113
Generation 74 | Revalues: 14964 | GridSize: 117
Generation 75 | Revalues: 15184 | GridSize: 117
Generation 76 | Revalues: 15376 | GridSize: 117
Generation 77 | Revalues: 15544 | GridSize: 112
Generation 78 | Revalues: 15724 | GridSize: 114
Generation 79 | Revalues: 15912 | GridSize: 112
Generation 80 | Revalues: 16112 | GridSize: 116
Generation 81 | Revalues: 16312 | GridSize: 122
Generation 82 | Revalues: 16492 | GridSize: 123
Generation 83 | Revalues: 16704 | GridSize: 125
Generation 84 | Revalues: 16910 | GridSize: 140
Generation 85 | Revalues: 17116 | GridSize: 140
Generation 86 | Revalues: 17320 | GridSize: 143
Generation 87 | Revalues: 17518 | GridSize: 144
Generation 88 | Revalues: 17730 | GridSize: 142
Generation 89 | Revalues: 17940 | GridSize: 134
Generation 90 | Revalues: 18128 | GridSize: 141
Generation 91 | Revalues: 18306 | GridSize: 139
Generation 92 | Revalues: 18482 | GridSize: 135
Generation 93 | Revalues: 18670 | GridSize: 135
Generation 94 | Revalues: 18876 | GridSize: 141
Generation 95 | Revalues: 19076 | GridSize: 134
Generation 96 | Revalues: 19276 | GridSize: 146
Generation 97 | Revalues: 19490 | GridSize: 160
Generation 98 | Revalues: 19688 | GridSize: 163
Generation 99 | Revalues: 19886 | GridSize: 168
Generation 100 | Revalues: 20080 | GridSize: 169
Generation 101 | Revalues: 20280 | GridSize: 163
Generation 102 | Revalues: 20478 | GridSize: 161
Generation 103 | Revalues: 20668 | GridSize: 172
Generation 104 | Revalues: 20860 | GridSize: 175
Generation 105 | Revalues: 21044 | GridSize: 181
Generation 106 | Revalues: 21248 | GridSize: 176
Generation 107 | Revalues: 21444 | GridSize: 169
Generation 108 | Revalues: 21664 | GridSize: 165
Generation 109 | Revalues: 21842 | GridSize: 167
Generation 110 | Revalues: 22036 | GridSize: 175
Generation 111 | Revalues: 22228 | GridSize: 168
Generation 112 | Revalues: 22426 | GridSize: 160
Generation 113 | Revalues: 22634 | GridSize: 158
Generation 114 | Revalues: 22818 | GridSize: 159
Generation 115 | Revalues: 23014 | GridSize: 174
Generation 116 | Revalues: 23196 | GridSize: 171
Generation 117 | Revalues: 23372 | GridSize: 164
Generation 118 | Revalues: 23556 | GridSize: 167
Generation 119 | Revalues: 23732 | GridSize: 166
Generation 120 | Revalues: 23942 | GridSize: 172
Generation 121 | Revalues: 24108 | GridSize: 173
Generation 122 | Revalues: 24312 | GridSize: 175
Generation 123 | Revalues: 24522 | GridSize: 171
Generation 124 | Revalues: 24704 | GridSize: 167
Generation 125 | Revalues: 24898 | GridSize: 164
Generation 126 | Revalues: 25096 | GridSize: 157
Generation 127 | Revalues: 25302 | GridSize: 168
Generation 128 | Revalues: 25496 | GridSize: 177
Generation 129 | Revalues: 25678 | GridSize: 178
Generation 130 | Revalues: 25892 | GridSize: 184
Generation 131 | Revalues: 26088 | GridSize: 178
Generation 132 | Revalues: 26274 | GridSize: 177
Generation 133 | Revalues: 26456 | GridSize: 174
Generation 134 | Revalues: 26652 | GridSize: 162
Generation 135 | Revalues: 26848 | GridSize: 168
Generation 136 | Revalues: 27058 | GridSize: 164
Generation 137 | Revalues: 27228 | GridSize: 166
Generation 138 | Revalues: 27408 | GridSize: 165
Generation 139 | Revalues: 27606 | GridSize: 163
Generation 140 | Revalues: 27814 | GridSize: 155
Generation 141 | Revalues: 28010 | GridSize: 158
Generation 142 | Revalues: 28230 | GridSize: 158
Generation 143 | Revalues: 28422 | GridSize: 161
Generation 144 | Revalues: 28640 | GridSize: 167
Generation 145 | Revalues: 28830 | GridSize: 168
Generation 146 | Revalues: 29036 | GridSize: 169
Generation 147 | Revalues: 29240 | GridSize: 170
Generation 148 | Revalues: 29452 | GridSize: 171
Generation 149 | Revalues: 29668 | GridSize: 158
Generation 150 | Revalues: 29854 | GridSize: 160
