Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 722 | GridSize: 16
Generation 4 | Revalues: 950 | GridSize: 13
Generation 5 | Revalues: 1144 | GridSize: 18
Generation 6 | Revalues: 1338 | GridSize: 14
Generation 7 | Revalues: 1564 | GridSize: 17
Generation 8 | Revalues: 1772 | GridSize: 17
Generation 9 | Revalues: 1970 | GridSize: 16
Generation 10 | Revalues: 2186 | GridSize: 20
Generation 11 | Revalues: 2384 | GridSize: 21
Generation 12 | Revalues: 2590 | GridSize: 17
Generation 13 | Revalues: 2778 | GridSize: 25
Generation 14 | Revalues: 3010 | GridSize: 31
Generation 15 | Revalues: 3220 | GridSize: 23
Generation 16 | Revalues: 3410 | GridSize: 26
Generation 17 | Revalues: 3594 | GridSize: 25
Generation 18 | Revalues: 3790 | GridSize: 31
Generation 19 | Revalues: 3990 | GridSize: 36
Generation 20 | Revalues: 4216 | GridSize: 32
Generation 21 | Revalues: 4428 | GridSize: 32
Generation 22 | Revalues: 4618 | GridSize: 37
Generation 23 | Revalues: 4826 | GridSize: 30
Generation 24 | Revalues: 5024 | GridSize: 40
Generation 25 | Revalues: 5216 | GridSize: 41
Generation 26 | Revalues: 5422 | GridSize: 41
Generation 27 | Revalues: 5626 | GridSize: 40
Generation 28 | Revalues: 5828 | GridSize: 32
Generation 29 | Revalues: 6042 | GridSize: 35
Generation 30 | Revalues: 6250 | GridSize: 44
Generation 31 | Revalues: 6452 | GridSize: 43
Generation 32 | Revalues: 6646 | GridSize: 38
Generation 33 | Revalues: 6828 | GridSize: 41
Generation 34 | Revalues: 7018 | GridSize: 55
Generation 35 | Revalues: 7210 | GridSize: 57
Generation 36 | Revalues: 7410 | GridSize: 62
Generation 37 | Revalues: 7610 | GridSize: 63
Generation 38 | Revalues: 7796 | GridSize: 71
Generation 39 | Revalues: 7998 | GridSize: 70
Generation 40 | Revalues: 8202 | GridSize: 56
Generation 41 | Revalues: 8426 | GridSize: 57
Generation 42 | Revalues: 8626 | GridSize: 62
Generation 43 | Revalues: 8822 | GridSize: 56
Generation 44 | Revalues: 8998 | GridSize: 68
Generation 45 | Revalues: 9206 | GridSize: 69
Generation 46 | Revalues: 9410 | GridSize: 73
Generation 47 | Revalues: 9614 | GridSize: 67
Generation 48 | Revalues: 9816 | GridSize: 64
Generation 49 | Revalues: 10040 | GridSize: 73
Generation 50 | Revalues: 10224 | GridSize: 79
Generation 51 | Revalues: 10448 | GridSize: 75
Generation 52 | Revalues: 10644 | GridSize: 63
Generation 53 | Revalues: 10856 | GridSize: 75
Generation 54 | Revalues: 11044 | GridSize: 61
Generation 55 | Revalues: 11244 | GridSize: 64
Generation 56 | Revalues: 11452 | GridSize: 64
Generation 57 | Revalues: 11610 | GridSize: 59
Generation 58 | Revalues: 11814 | GridSize: 65
Generation 59 | Revalues: 12022 | GridSize: 65
Generation 60 | Revalues: 12230 | GridSize: 65
Generation 61 | Revalues: 12446 | GridSize: 70
Generation 62 | Revalues: 12648 | GridSize: 72
Generation 63 | Revalues: 12826 | GridSize: 76
Generation 64 | Revalues: 13010 | GridSize: 78
Generation 65 | Revalues: 13210 | GridSize: 77
Generation 66 | Revalues: 13414 | GridSize: 73
Generation 67 | Revalues: 13616 | GridSize: 73
Generation 68 | Revalues: 13836 | GridSize: 77
Generation 69 | Revalues: 14024 | GridSize: 78
Generation 70 | Revalues: 14210 | GridSize: 87
Generation 71 | Revalues: 14406 | GridSize: 88
Generation 72 | Revalues: 14610 | GridSize: 85
Generation 73 | Revalues: 14798 | GridSize: 91
Generation 74 | Revalues: 15012 | GridSize: 90
Generation 75 | Revalues: 15212 | GridSize: 85
Generation 76 | Revalues: 15420 | GridSize: 84
Generation 77 | Revalues: 15630 | GridSize: 86
Generation 78 | Revalues: 15836 | GridSize: 95
