Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42980 | GridSize: 298
Generation 2 | Revalues: 54110 | GridSize: 300
Generation 3 | Revalues: 57320 | GridSize: 294
Generation 4 | Revalues: 60340 | GridSize: 294
Generation 5 | Revalues: 63290 | GridSize: 296
Generation 6 | Revalues: 64520 | GridSize: 300
Generation 7 | Revalues: 66490 | GridSize: 300
Generation 8 | Revalues: 67910 | GridSize: 300
Generation 9 | Revalues: 69900 | GridSize: 300
Generation 10 | Revalues: 71260 | GridSize: 300
Generation 11 | Revalues: 73640 | GridSize: 298
Generation 12 | Revalues: 76230 | GridSize: 300
Generation 13 | Revalues: 78210 | GridSize: 300
Generation 14 | Revalues: 80110 | GridSize: 299
Generation 15 | Revalues: 81810 | GridSize: 300
Generation 16 | Revalues: 85140 | GridSize: 297
Generation 17 | Revalues: 86660 | GridSize: 300
Generation 18 | Revalues: 87950 | GridSize: 300
Generation 19 | Revalues: 89920 | GridSize: 295
Generation 20 | Revalues: 91700 | GridSize: 300
Generation 21 | Revalues: 93130 | GridSize: 298
Generation 22 | Revalues: 94940 | GridSize: 299
Generation 23 | Revalues: 96460 | GridSize: 297
Generation 24 | Revalues: 97700 | GridSize: 300
Generation 25 | Revalues: 98870 | GridSize: 300
Generation 26 | Revalues: 100720 | GridSize: 300
Generation 27 | Revalues: 102210 | GridSize: 300
Generation 28 | Revalues: 103980 | GridSize: 294
Generation 29 | Revalues: 105190 | GridSize: 296
Generation 30 | Revalues: 106560 | GridSize: 297
Generation 31 | Revalues: 108240 | GridSize: 298
Generation 32 | Revalues: 109750 | GridSize: 300
Generation 33 | Revalues: 111100 | GridSize: 300
Generation 34 | Revalues: 113160 | GridSize: 299
Generation 35 | Revalues: 116330 | GridSize: 299
Generation 36 | Revalues: 118560 | GridSize: 300
Generation 37 | Revalues: 119930 | GridSize: 300
Generation 38 | Revalues: 121670 | GridSize: 300
Generation 39 | Revalues: 123210 | GridSize: 299
Generation 40 | Revalues: 124590 | GridSize: 300
Generation 41 | Revalues: 126030 | GridSize: 299
Generation 42 | Revalues: 127690 | GridSize: 298
Generation 43 | Revalues: 128850 | GridSize: 298
Generation 44 | Revalues: 130680 | GridSize: 300
Generation 45 | Revalues: 132060 | GridSize: 300
Generation 46 | Revalues: 133330 | GridSize: 300
Generation 47 | Revalues: 135340 | GridSize: 300
Generation 48 | Revalues: 136650 | GridSize: 300
Generation 49 | Revalues: 138180 | GridSize: 298
Generation 50 | Revalues: 139300 | GridSize: 300
Generation 51 | Revalues: 140710 | GridSize: 300
Generation 52 | Revalues: 142740 | GridSize: 300
Generation 53 | Revalues: 143940 | GridSize: 300
Generation 54 | Revalues: 145140 | GridSize: 300
Generation 55 | Revalues: 146360 | GridSize: 296
Generation 56 | Revalues: 147520 | GridSize: 299
Generation 57 | Revalues: 149020 | GridSize: 300
Generation 58 | Revalues: 150210 | GridSize: 300
Generation 59 | Revalues: 151350 | GridSize: 298
Generation 60 | Revalues: 152760 | GridSize: 300
Generation 61 | Revalues: 154300 | GridSize: 300
Generation 62 | Revalues: 155480 | GridSize: 300
Generation 63 | Revalues: 157110 | GridSize: 297
Generation 64 | Revalues: 158440 | GridSize: 300
Generation 65 | Revalues: 159960 | GridSize: 300
Generation 66 | Revalues: 161990 | GridSize: 300
Generation 67 | Revalues: 163260 | GridSize: 300
Generation 68 | Revalues: 164650 | GridSize: 296
Generation 69 | Revalues: 166060 | GridSize: 300
Generation 70 | Revalues: 167370 | GridSize: 300
Generation 71 | Revalues: 168550 | GridSize: 300
Generation 72 | Revalues: 169750 | GridSize: 300
Generation 73 | Revalues: 171100 | GridSize: 300
Generation 74 | Revalues: 172140 | GridSize: 299
Generation 75 | Revalues: 173190 | GridSize: 300
Generation 76 | Revalues: 174500 | GridSize: 300
Generation 77 | Revalues: 175990 | GridSize: 300
Generation 78 | Revalues: 177440 | GridSize: 300
Generation 79 | Revalues: 178660 | GridSize: 297
Generation 80 | Revalues: 179940 | GridSize: 297
Generation 81 | Revalues: 181310 | GridSize: 300
Generation 82 | Revalues: 182810 | GridSize: 300
Generation 83 | Revalues: 184730 | GridSize: 300
Generation 84 | Revalues: 186410 | GridSize: 300
Generation 85 | Revalues: 187710 | GridSize: 296
Generation 86 | Revalues: 189100 | GridSize: 300
Generation 87 | Revalues: 190590 | GridSize: 300
Generation 88 | Revalues: 191940 | GridSize: 299
Generation 89 | Revalues: 193080 | GridSize: 300
Generation 90 | Revalues: 195230 | GridSize: 300
Generation 91 | Revalues: 196470 | GridSize: 300
Generation 92 | Revalues: 197730 | GridSize: 300
Generation 93 | Revalues: 198860 | GridSize: 300
Generation 94 | Revalues: 199970 | GridSize: 300
Generation 95 | Revalues: 201140 | GridSize: 295
Generation 96 | Revalues: 202230 | GridSize: 299
Generation 97 | Revalues: 203320 | GridSize: 300
Generation 98 | Revalues: 204410 | GridSize: 300
Generation 99 | Revalues: 205540 | GridSize: 300
Generation 100 | Revalues: 206970 | GridSize: 300
Generation 101 | Revalues: 208100 | GridSize: 300
Generation 102 | Revalues: 209130 | GridSize: 299
Generation 103 | Revalues: 210240 | GridSize: 299
Generation 104 | Revalues: 211270 | GridSize: 300
Generation 105 | Revalues: 212440 | GridSize: 300
Generation 106 | Revalues: 213640 | GridSize: 299
Generation 107 | Revalues: 215130 | GridSize: 300
Generation 108 | Revalues: 216350 | GridSize: 300
Generation 109 | Revalues: 217660 | GridSize: 300
Generation 110 | Revalues: 218880 | GridSize: 300
Generation 111 | Revalues: 219880 | GridSize: 300
Generation 112 | Revalues: 221020 | GridSize: 298
Generation 113 | Revalues: 222160 | GridSize: 299
Generation 114 | Revalues: 223210 | GridSize: 300
Generation 115 | Revalues: 224450 | GridSize: 299
Generation 116 | Revalues: 225630 | GridSize: 300
Generation 117 | Revalues: 226930 | GridSize: 300
Generation 118 | Revalues: 228060 | GridSize: 300
Generation 119 | Revalues: 229110 | GridSize: 300
Generation 120 | Revalues: 230410 | GridSize: 300
Generation 121 | Revalues: 231440 | GridSize: 300
Generation 122 | Revalues: 232650 | GridSize: 300
Generation 123 | Revalues: 233670 | GridSize: 300
Generation 124 | Revalues: 234960 | GridSize: 300
Generation 125 | Revalues: 236060 | GridSize: 300
Generation 126 | Revalues: 237120 | GridSize: 300
Generation 127 | Revalues: 238600 | GridSize: 300
Generation 128 | Revalues: 239640 | GridSize: 300
Generation 129 | Revalues: 240880 | GridSize: 298
Generation 130 | Revalues: 242170 | GridSize: 298
Generation 131 | Revalues: 243680 | GridSize: 299
Generation 132 | Revalues: 244780 | GridSize: 300
Generation 133 | Revalues: 245870 | GridSize: 300
Generation 134 | Revalues: 247230 | GridSize: 300
Generation 135 | Revalues: 248460 | GridSize: 300
Generation 136 | Revalues: 249750 | GridSize: 300
Generation 137 | Revalues: 250830 | GridSize: 300
Generation 138 | Revalues: 251970 | GridSize: 299
Generation 139 | Revalues: 253000 | GridSize: 300
Generation 140 | Revalues: 254120 | GridSize: 300
Generation 141 | Revalues: 255290 | GridSize: 299
Generation 142 | Revalues: 256390 | GridSize: 298
Generation 143 | Revalues: 257580 | GridSize: 300
Generation 144 | Revalues: 258800 | GridSize: 300
Generation 145 | Revalues: 260070 | GridSize: 300
Generation 146 | Revalues: 261170 | GridSize: 300
Generation 147 | Revalues: 262390 | GridSize: 300
Generation 148 | Revalues: 263540 | GridSize: 300
Generation 149 | Revalues: 264730 | GridSize: 300
Generation 150 | Revalues: 265980 | GridSize: 300
Generation 151 | Revalues: 267250 | GridSize: 300
Generation 152 | Revalues: 268480 | GridSize: 300
Generation 153 | Revalues: 269550 | GridSize: 300
Generation 154 | Revalues: 270690 | GridSize: 300
Generation 155 | Revalues: 271900 | GridSize: 300
Generation 156 | Revalues: 272930 | GridSize: 300
Generation 157 | Revalues: 274070 | GridSize: 300
Generation 158 | Revalues: 275250 | GridSize: 300
Generation 159 | Revalues: 276410 | GridSize: 300
Generation 160 | Revalues: 277510 | GridSize: 299
Generation 161 | Revalues: 278540 | GridSize: 300
Generation 162 | Revalues: 279690 | GridSize: 300
Generation 163 | Revalues: 280730 | GridSize: 300
Generation 164 | Revalues: 281820 | GridSize: 300
Generation 165 | Revalues: 282940 | GridSize: 300
Generation 166 | Revalues: 284100 | GridSize: 300
Generation 167 | Revalues: 285220 | GridSize: 300
Generation 168 | Revalues: 286310 | GridSize: 300
Generation 169 | Revalues: 287350 | GridSize: 300
Generation 170 | Revalues: 288410 | GridSize: 300
Generation 171 | Revalues: 289410 | GridSize: 300
Generation 172 | Revalues: 290760 | GridSize: 298
Generation 173 | Revalues: 291760 | GridSize: 300
Generation 174 | Revalues: 292860 | GridSize: 300
Generation 175 | Revalues: 293970 | GridSize: 300
Generation 176 | Revalues: 295120 | GridSize: 300
Generation 177 | Revalues: 296270 | GridSize: 300
Generation 178 | Revalues: 297320 | GridSize: 299
Generation 179 | Revalues: 298340 | GridSize: 299
Generation 180 | Revalues: 299440 | GridSize: 299
Generation 181 | Revalues: 300460 | GridSize: 300
Generation 182 | Revalues: 301600 | GridSize: 300
Generation 183 | Revalues: 302680 | GridSize: 299
Generation 184 | Revalues: 303840 | GridSize: 300
Generation 185 | Revalues: 304890 | GridSize: 300
Generation 186 | Revalues: 305910 | GridSize: 300
Generation 187 | Revalues: 307010 | GridSize: 299
Generation 188 | Revalues: 308040 | GridSize: 300
Generation 189 | Revalues: 309250 | GridSize: 300
Generation 190 | Revalues: 310350 | GridSize: 300
Generation 191 | Revalues: 311420 | GridSize: 300
Generation 192 | Revalues: 312510 | GridSize: 300
Generation 193 | Revalues: 313620 | GridSize: 300
Generation 194 | Revalues: 314670 | GridSize: 299
Generation 195 | Revalues: 315750 | GridSize: 300
Generation 196 | Revalues: 316820 | GridSize: 300
Generation 197 | Revalues: 317900 | GridSize: 300
Generation 198 | Revalues: 319060 | GridSize: 300
Generation 199 | Revalues: 320060 | GridSize: 300
Generation 200 | Revalues: 321190 | GridSize: 300
Generation 201 | Revalues: 322340 | GridSize: 300
Generation 202 | Revalues: 323470 | GridSize: 300
Generation 203 | Revalues: 324700 | GridSize: 298
