Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 668 | GridSize: 21
Generation 4 | Revalues: 874 | GridSize: 21
Generation 5 | Revalues: 1070 | GridSize: 17
Generation 6 | Revalues: 1286 | GridSize: 26
Generation 7 | Revalues: 1468 | GridSize: 27
Generation 8 | Revalues: 1686 | GridSize: 25
Generation 9 | Revalues: 1876 | GridSize: 24
Generation 10 | Revalues: 2098 | GridSize: 25
Generation 11 | Revalues: 2268 | GridSize: 28
Generation 12 | Revalues: 2482 | GridSize: 29
Generation 13 | Revalues: 2664 | GridSize: 27
Generation 14 | Revalues: 2844 | GridSize: 26
Generation 15 | Revalues: 3040 | GridSize: 21
Generation 16 | Revalues: 3264 | GridSize: 25
Generation 17 | Revalues: 3456 | GridSize: 30
Generation 18 | Revalues: 3642 | GridSize: 32
Generation 19 | Revalues: 3828 | GridSize: 33
Generation 20 | Revalues: 4030 | GridSize: 36
Generation 21 | Revalues: 4238 | GridSize: 36
Generation 22 | Revalues: 4422 | GridSize: 41
Generation 23 | Revalues: 4644 | GridSize: 42
Generation 24 | Revalues: 4828 | GridSize: 43
Generation 25 | Revalues: 5028 | GridSize: 37
Generation 26 | Revalues: 5234 | GridSize: 39
Generation 27 | Revalues: 5428 | GridSize: 38
Generation 28 | Revalues: 5626 | GridSize: 44
Generation 29 | Revalues: 5818 | GridSize: 46
Generation 30 | Revalues: 6016 | GridSize: 51
Generation 31 | Revalues: 6228 | GridSize: 54
Generation 32 | Revalues: 6426 | GridSize: 59
Generation 33 | Revalues: 6640 | GridSize: 57
Generation 34 | Revalues: 6852 | GridSize: 61
Generation 35 | Revalues: 7056 | GridSize: 52
Generation 36 | Revalues: 7274 | GridSize: 53
Generation 37 | Revalues: 7480 | GridSize: 60
Generation 38 | Revalues: 7640 | GridSize: 61
Generation 39 | Revalues: 7832 | GridSize: 59
Generation 40 | Revalues: 8040 | GridSize: 61
Generation 41 | Revalues: 8214 | GridSize: 61
Generation 42 | Revalues: 8404 | GridSize: 61
Generation 43 | Revalues: 8598 | GridSize: 63
Generation 44 | Revalues: 8802 | GridSize: 63
Generation 45 | Revalues: 8994 | GridSize: 65
Generation 46 | Revalues: 9200 | GridSize: 64
Generation 47 | Revalues: 9412 | GridSize: 62
Generation 48 | Revalues: 9608 | GridSize: 65
Generation 49 | Revalues: 9816 | GridSize: 70
Generation 50 | Revalues: 10026 | GridSize: 74
Generation 51 | Revalues: 10238 | GridSize: 80
Generation 52 | Revalues: 10438 | GridSize: 82
Generation 53 | Revalues: 10610 | GridSize: 87
Generation 54 | Revalues: 10814 | GridSize: 91
Generation 55 | Revalues: 11004 | GridSize: 92
Generation 56 | Revalues: 11206 | GridSize: 92
Generation 57 | Revalues: 11400 | GridSize: 88
Generation 58 | Revalues: 11612 | GridSize: 96
Generation 59 | Revalues: 11812 | GridSize: 93
Generation 60 | Revalues: 12002 | GridSize: 93
Generation 61 | Revalues: 12216 | GridSize: 92
Generation 62 | Revalues: 12396 | GridSize: 98
Generation 63 | Revalues: 12576 | GridSize: 99
Generation 64 | Revalues: 12800 | GridSize: 93
Generation 65 | Revalues: 12998 | GridSize: 96
Generation 66 | Revalues: 13166 | GridSize: 98
Generation 67 | Revalues: 13378 | GridSize: 97
Generation 68 | Revalues: 13560 | GridSize: 98
Generation 69 | Revalues: 13726 | GridSize: 86
Generation 70 | Revalues: 13934 | GridSize: 91
Generation 71 | Revalues: 14130 | GridSize: 91
Generation 72 | Revalues: 14326 | GridSize: 93
Generation 73 | Revalues: 14554 | GridSize: 99
Generation 74 | Revalues: 14764 | GridSize: 102
Generation 75 | Revalues: 14960 | GridSize: 105
Generation 76 | Revalues: 15180 | GridSize: 107
Generation 77 | Revalues: 15366 | GridSize: 108
Generation 78 | Revalues: 15576 | GridSize: 106
Generation 79 | Revalues: 15778 | GridSize: 106
Generation 80 | Revalues: 15992 | GridSize: 110
Generation 81 | Revalues: 16178 | GridSize: 102
Generation 82 | Revalues: 16370 | GridSize: 98
