Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 60820 | GridSize: 279
Generation 2 | Revalues: 68290 | GridSize: 297
Generation 3 | Revalues: 76830 | GridSize: 299
Generation 4 | Revalues: 81290 | GridSize: 299
Generation 5 | Revalues: 86260 | GridSize: 300
Generation 6 | Revalues: 91240 | GridSize: 293
Generation 7 | Revalues: 94270 | GridSize: 298
Generation 8 | Revalues: 97260 | GridSize: 296
Generation 9 | Revalues: 99530 | GridSize: 300
Generation 10 | Revalues: 103130 | GridSize: 300
Generation 11 | Revalues: 105290 | GridSize: 291
Generation 12 | Revalues: 106640 | GridSize: 298
Generation 13 | Revalues: 109510 | GridSize: 300
Generation 14 | Revalues: 111340 | GridSize: 300
Generation 15 | Revalues: 113520 | GridSize: 300
Generation 16 | Revalues: 116120 | GridSize: 300
Generation 17 | Revalues: 117440 | GridSize: 300
Generation 18 | Revalues: 119150 | GridSize: 300
Generation 19 | Revalues: 121090 | GridSize: 298
Generation 20 | Revalues: 123030 | GridSize: 298
Generation 21 | Revalues: 124630 | GridSize: 300
Generation 22 | Revalues: 126230 | GridSize: 300
Generation 23 | Revalues: 127890 | GridSize: 299
Generation 24 | Revalues: 129320 | GridSize: 291
Generation 25 | Revalues: 130790 | GridSize: 299
Generation 26 | Revalues: 132370 | GridSize: 298
Generation 27 | Revalues: 134350 | GridSize: 296
Generation 28 | Revalues: 136390 | GridSize: 300
Generation 29 | Revalues: 138400 | GridSize: 296
Generation 30 | Revalues: 140160 | GridSize: 300
Generation 31 | Revalues: 141930 | GridSize: 300
Generation 32 | Revalues: 143570 | GridSize: 298
Generation 33 | Revalues: 145870 | GridSize: 300
Generation 34 | Revalues: 147150 | GridSize: 300
Generation 35 | Revalues: 148370 | GridSize: 300
Generation 36 | Revalues: 149600 | GridSize: 296
Generation 37 | Revalues: 151460 | GridSize: 298
Generation 38 | Revalues: 153340 | GridSize: 300
Generation 39 | Revalues: 156610 | GridSize: 298
Generation 40 | Revalues: 159100 | GridSize: 297
Generation 41 | Revalues: 160710 | GridSize: 300
Generation 42 | Revalues: 161960 | GridSize: 298
Generation 43 | Revalues: 164070 | GridSize: 299
Generation 44 | Revalues: 166230 | GridSize: 299
Generation 45 | Revalues: 168480 | GridSize: 299
Generation 46 | Revalues: 170160 | GridSize: 298
Generation 47 | Revalues: 171850 | GridSize: 300
Generation 48 | Revalues: 173870 | GridSize: 300
Generation 49 | Revalues: 175590 | GridSize: 300
Generation 50 | Revalues: 177050 | GridSize: 300
Generation 51 | Revalues: 178750 | GridSize: 300
Generation 52 | Revalues: 180610 | GridSize: 299
Generation 53 | Revalues: 181990 | GridSize: 300
Generation 54 | Revalues: 183750 | GridSize: 300
Generation 55 | Revalues: 185510 | GridSize: 300
Generation 56 | Revalues: 187350 | GridSize: 300
Generation 57 | Revalues: 188850 | GridSize: 297
Generation 58 | Revalues: 190110 | GridSize: 300
Generation 59 | Revalues: 191780 | GridSize: 300
Generation 60 | Revalues: 193220 | GridSize: 300
Generation 61 | Revalues: 194860 | GridSize: 299
Generation 62 | Revalues: 196610 | GridSize: 300
Generation 63 | Revalues: 197900 | GridSize: 300
Generation 64 | Revalues: 199250 | GridSize: 299
Generation 65 | Revalues: 200550 | GridSize: 300
Generation 66 | Revalues: 201640 | GridSize: 300
Generation 67 | Revalues: 203540 | GridSize: 297
Generation 68 | Revalues: 204930 | GridSize: 300
Generation 69 | Revalues: 206530 | GridSize: 297
Generation 70 | Revalues: 208110 | GridSize: 300
Generation 71 | Revalues: 209340 | GridSize: 300
Generation 72 | Revalues: 210690 | GridSize: 299
Generation 73 | Revalues: 212320 | GridSize: 300
Generation 74 | Revalues: 213730 | GridSize: 300
