Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 36430 | GridSize: 300
Generation 2 | Revalues: 47920 | GridSize: 300
Generation 3 | Revalues: 51520 | GridSize: 300
Generation 4 | Revalues: 56420 | GridSize: 300
Generation 5 | Revalues: 58620 | GridSize: 300
Generation 6 | Revalues: 60790 | GridSize: 300
Generation 7 | Revalues: 63070 | GridSize: 300
Generation 8 | Revalues: 65150 | GridSize: 300
Generation 9 | Revalues: 67600 | GridSize: 300
Generation 10 | Revalues: 69350 | GridSize: 300
Generation 11 | Revalues: 71710 | GridSize: 299
Generation 12 | Revalues: 75050 | GridSize: 300
Generation 13 | Revalues: 77090 | GridSize: 300
Generation 14 | Revalues: 80890 | GridSize: 300
Generation 15 | Revalues: 82830 | GridSize: 300
Generation 16 | Revalues: 84170 | GridSize: 300
Generation 17 | Revalues: 86700 | GridSize: 300
Generation 18 | Revalues: 89050 | GridSize: 300
Generation 19 | Revalues: 90950 | GridSize: 300
Generation 20 | Revalues: 93310 | GridSize: 300
Generation 21 | Revalues: 94860 | GridSize: 300
Generation 22 | Revalues: 96220 | GridSize: 300
Generation 23 | Revalues: 98510 | GridSize: 300
Generation 24 | Revalues: 100330 | GridSize: 300
Generation 25 | Revalues: 101990 | GridSize: 300
Generation 26 | Revalues: 103140 | GridSize: 300
Generation 27 | Revalues: 104660 | GridSize: 300
Generation 28 | Revalues: 106410 | GridSize: 299
Generation 29 | Revalues: 108060 | GridSize: 300
Generation 30 | Revalues: 109860 | GridSize: 300
Generation 31 | Revalues: 112450 | GridSize: 300
Generation 32 | Revalues: 114260 | GridSize: 300
Generation 33 | Revalues: 115750 | GridSize: 300
Generation 34 | Revalues: 117050 | GridSize: 300
Generation 35 | Revalues: 118430 | GridSize: 300
Generation 36 | Revalues: 119730 | GridSize: 300
Generation 37 | Revalues: 121200 | GridSize: 300
Generation 38 | Revalues: 122850 | GridSize: 300
Generation 39 | Revalues: 125400 | GridSize: 300
Generation 40 | Revalues: 126600 | GridSize: 300
Generation 41 | Revalues: 127800 | GridSize: 300
Generation 42 | Revalues: 129410 | GridSize: 300
Generation 43 | Revalues: 130740 | GridSize: 300
Generation 44 | Revalues: 132030 | GridSize: 300
Generation 45 | Revalues: 134090 | GridSize: 300
Generation 46 | Revalues: 135330 | GridSize: 300
Generation 47 | Revalues: 137070 | GridSize: 300
Generation 48 | Revalues: 138540 | GridSize: 300
Generation 49 | Revalues: 140370 | GridSize: 300
Generation 50 | Revalues: 141650 | GridSize: 300
Generation 51 | Revalues: 142990 | GridSize: 300
Generation 52 | Revalues: 144870 | GridSize: 300
Generation 53 | Revalues: 146510 | GridSize: 300
Generation 54 | Revalues: 147720 | GridSize: 300
Generation 55 | Revalues: 149060 | GridSize: 300
Generation 56 | Revalues: 150280 | GridSize: 300
Generation 57 | Revalues: 151830 | GridSize: 300
Generation 58 | Revalues: 153140 | GridSize: 296
Generation 59 | Revalues: 154400 | GridSize: 300
Generation 60 | Revalues: 155660 | GridSize: 300
Generation 61 | Revalues: 156830 | GridSize: 300
Generation 62 | Revalues: 158390 | GridSize: 300
Generation 63 | Revalues: 159530 | GridSize: 300
Generation 64 | Revalues: 160960 | GridSize: 300
Generation 65 | Revalues: 162450 | GridSize: 300
Generation 66 | Revalues: 163600 | GridSize: 300
Generation 67 | Revalues: 164860 | GridSize: 300
Generation 68 | Revalues: 166190 | GridSize: 300
Generation 69 | Revalues: 167330 | GridSize: 300
Generation 70 | Revalues: 168570 | GridSize: 299
Generation 71 | Revalues: 169770 | GridSize: 300
Generation 72 | Revalues: 171020 | GridSize: 300
Generation 73 | Revalues: 172440 | GridSize: 298
Generation 74 | Revalues: 173610 | GridSize: 300
Generation 75 | Revalues: 175040 | GridSize: 299
Generation 76 | Revalues: 176450 | GridSize: 300
Generation 77 | Revalues: 177730 | GridSize: 300
Generation 78 | Revalues: 179180 | GridSize: 300
Generation 79 | Revalues: 180360 | GridSize: 300
Generation 80 | Revalues: 182100 | GridSize: 300
Generation 81 | Revalues: 183370 | GridSize: 300
Generation 82 | Revalues: 184660 | GridSize: 300
Generation 83 | Revalues: 185740 | GridSize: 300
Generation 84 | Revalues: 187450 | GridSize: 300
Generation 85 | Revalues: 188700 | GridSize: 300
Generation 86 | Revalues: 190130 | GridSize: 300
Generation 87 | Revalues: 191180 | GridSize: 300
Generation 88 | Revalues: 192320 | GridSize: 300
Generation 89 | Revalues: 194070 | GridSize: 300
Generation 90 | Revalues: 195360 | GridSize: 300
Generation 91 | Revalues: 196820 | GridSize: 300
Generation 92 | Revalues: 198050 | GridSize: 300
Generation 93 | Revalues: 199270 | GridSize: 300
Generation 94 | Revalues: 200470 | GridSize: 300
Generation 95 | Revalues: 201750 | GridSize: 299
Generation 96 | Revalues: 203030 | GridSize: 300
Generation 97 | Revalues: 204230 | GridSize: 300
Generation 98 | Revalues: 205510 | GridSize: 299
Generation 99 | Revalues: 206950 | GridSize: 300
Generation 100 | Revalues: 208250 | GridSize: 300
Generation 101 | Revalues: 209600 | GridSize: 300
Generation 102 | Revalues: 210930 | GridSize: 300
Generation 103 | Revalues: 212030 | GridSize: 300
Generation 104 | Revalues: 213490 | GridSize: 300
Generation 105 | Revalues: 214680 | GridSize: 300
Generation 106 | Revalues: 215810 | GridSize: 300
Generation 107 | Revalues: 217160 | GridSize: 300
Generation 108 | Revalues: 218300 | GridSize: 300
Generation 109 | Revalues: 219650 | GridSize: 300
Generation 110 | Revalues: 221080 | GridSize: 298
Generation 111 | Revalues: 222210 | GridSize: 300
Generation 112 | Revalues: 223900 | GridSize: 300
Generation 113 | Revalues: 225270 | GridSize: 300
Generation 114 | Revalues: 226460 | GridSize: 300
Generation 115 | Revalues: 227610 | GridSize: 300
Generation 116 | Revalues: 228680 | GridSize: 300
Generation 117 | Revalues: 229940 | GridSize: 300
Generation 118 | Revalues: 231240 | GridSize: 300
Generation 119 | Revalues: 232670 | GridSize: 297
Generation 120 | Revalues: 233860 | GridSize: 300
Generation 121 | Revalues: 235170 | GridSize: 300
Generation 122 | Revalues: 236540 | GridSize: 300
Generation 123 | Revalues: 237900 | GridSize: 300
Generation 124 | Revalues: 239200 | GridSize: 300
Generation 125 | Revalues: 240350 | GridSize: 300
Generation 126 | Revalues: 241630 | GridSize: 296
Generation 127 | Revalues: 242810 | GridSize: 300
Generation 128 | Revalues: 244110 | GridSize: 300
Generation 129 | Revalues: 245270 | GridSize: 300
Generation 130 | Revalues: 246450 | GridSize: 300
Generation 131 | Revalues: 247880 | GridSize: 300
Generation 132 | Revalues: 249140 | GridSize: 300
Generation 133 | Revalues: 250260 | GridSize: 300
Generation 134 | Revalues: 251590 | GridSize: 300
Generation 135 | Revalues: 252910 | GridSize: 300
Generation 136 | Revalues: 254020 | GridSize: 300
Generation 137 | Revalues: 255130 | GridSize: 300
Generation 138 | Revalues: 256410 | GridSize: 300
Generation 139 | Revalues: 257500 | GridSize: 300
Generation 140 | Revalues: 258640 | GridSize: 300
Generation 141 | Revalues: 259830 | GridSize: 300
Generation 142 | Revalues: 261000 | GridSize: 300
Generation 143 | Revalues: 262060 | GridSize: 300
Generation 144 | Revalues: 263240 | GridSize: 300
Generation 145 | Revalues: 264350 | GridSize: 300
Generation 146 | Revalues: 265470 | GridSize: 299
Generation 147 | Revalues: 266680 | GridSize: 300
Generation 148 | Revalues: 267870 | GridSize: 300
Generation 149 | Revalues: 269010 | GridSize: 299
Generation 150 | Revalues: 270130 | GridSize: 300
Generation 151 | Revalues: 271190 | GridSize: 300
Generation 152 | Revalues: 272410 | GridSize: 300
Generation 153 | Revalues: 273650 | GridSize: 300
Generation 154 | Revalues: 274790 | GridSize: 300
Generation 155 | Revalues: 276050 | GridSize: 300
Generation 156 | Revalues: 277300 | GridSize: 299
Generation 157 | Revalues: 278500 | GridSize: 300
Generation 158 | Revalues: 279710 | GridSize: 300
Generation 159 | Revalues: 280820 | GridSize: 300
Generation 160 | Revalues: 281900 | GridSize: 300
Generation 161 | Revalues: 283150 | GridSize: 300
Generation 162 | Revalues: 284230 | GridSize: 300
Generation 163 | Revalues: 285390 | GridSize: 300
Generation 164 | Revalues: 286490 | GridSize: 300
Generation 165 | Revalues: 287560 | GridSize: 300
Generation 166 | Revalues: 288670 | GridSize: 300
Generation 167 | Revalues: 289890 | GridSize: 300
Generation 168 | Revalues: 291110 | GridSize: 299
Generation 169 | Revalues: 292380 | GridSize: 300
Generation 170 | Revalues: 293510 | GridSize: 300
Generation 171 | Revalues: 294610 | GridSize: 300
Generation 172 | Revalues: 295840 | GridSize: 300
Generation 173 | Revalues: 297250 | GridSize: 299
Generation 174 | Revalues: 298400 | GridSize: 300
Generation 175 | Revalues: 299620 | GridSize: 300
Generation 176 | Revalues: 300740 | GridSize: 300
Generation 177 | Revalues: 302160 | GridSize: 300
Generation 178 | Revalues: 303310 | GridSize: 300
Generation 179 | Revalues: 304510 | GridSize: 300
Generation 180 | Revalues: 305660 | GridSize: 300
Generation 181 | Revalues: 306740 | GridSize: 300
Generation 182 | Revalues: 307980 | GridSize: 300
Generation 183 | Revalues: 309120 | GridSize: 300
Generation 184 | Revalues: 310260 | GridSize: 300
Generation 185 | Revalues: 311490 | GridSize: 300
Generation 186 | Revalues: 312560 | GridSize: 300
Generation 187 | Revalues: 313900 | GridSize: 300
Generation 188 | Revalues: 315050 | GridSize: 300
Generation 189 | Revalues: 316210 | GridSize: 300
Generation 190 | Revalues: 317290 | GridSize: 300
Generation 191 | Revalues: 318420 | GridSize: 300
Generation 192 | Revalues: 319510 | GridSize: 300
Generation 193 | Revalues: 320650 | GridSize: 300
Generation 194 | Revalues: 321800 | GridSize: 300
Generation 195 | Revalues: 323110 | GridSize: 300
Generation 196 | Revalues: 324160 | GridSize: 300
Generation 197 | Revalues: 325280 | GridSize: 300
Generation 198 | Revalues: 326390 | GridSize: 300
Generation 199 | Revalues: 327520 | GridSize: 300
Generation 200 | Revalues: 328620 | GridSize: 300
