Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 928 | GridSize: 15
Generation 5 | Revalues: 1128 | GridSize: 19
Generation 6 | Revalues: 1318 | GridSize: 19
Generation 7 | Revalues: 1520 | GridSize: 16
Generation 8 | Revalues: 1712 | GridSize: 19
Generation 9 | Revalues: 1916 | GridSize: 19
Generation 10 | Revalues: 2096 | GridSize: 21
Generation 11 | Revalues: 2314 | GridSize: 27
Generation 12 | Revalues: 2502 | GridSize: 29
Generation 13 | Revalues: 2698 | GridSize: 35
Generation 14 | Revalues: 2890 | GridSize: 32
Generation 15 | Revalues: 3098 | GridSize: 34
Generation 16 | Revalues: 3296 | GridSize: 43
Generation 17 | Revalues: 3496 | GridSize: 48
Generation 18 | Revalues: 3680 | GridSize: 45
Generation 19 | Revalues: 3882 | GridSize: 45
Generation 20 | Revalues: 4080 | GridSize: 52
Generation 21 | Revalues: 4284 | GridSize: 57
Generation 22 | Revalues: 4468 | GridSize: 48
Generation 23 | Revalues: 4674 | GridSize: 41
Generation 24 | Revalues: 4902 | GridSize: 40
Generation 25 | Revalues: 5094 | GridSize: 42
Generation 26 | Revalues: 5280 | GridSize: 45
Generation 27 | Revalues: 5470 | GridSize: 46
Generation 28 | Revalues: 5672 | GridSize: 40
Generation 29 | Revalues: 5852 | GridSize: 42
Generation 30 | Revalues: 6054 | GridSize: 42
Generation 31 | Revalues: 6248 | GridSize: 46
Generation 32 | Revalues: 6466 | GridSize: 51
Generation 33 | Revalues: 6668 | GridSize: 50
Generation 34 | Revalues: 6848 | GridSize: 57
Generation 35 | Revalues: 7052 | GridSize: 61
Generation 36 | Revalues: 7242 | GridSize: 63
Generation 37 | Revalues: 7426 | GridSize: 73
Generation 38 | Revalues: 7624 | GridSize: 80
Generation 39 | Revalues: 7810 | GridSize: 79
Generation 40 | Revalues: 8024 | GridSize: 80
Generation 41 | Revalues: 8240 | GridSize: 86
Generation 42 | Revalues: 8426 | GridSize: 77
Generation 43 | Revalues: 8630 | GridSize: 76
Generation 44 | Revalues: 8830 | GridSize: 80
Generation 45 | Revalues: 9026 | GridSize: 84
Generation 46 | Revalues: 9252 | GridSize: 83
Generation 47 | Revalues: 9464 | GridSize: 84
Generation 48 | Revalues: 9664 | GridSize: 82
Generation 49 | Revalues: 9862 | GridSize: 82
Generation 50 | Revalues: 10054 | GridSize: 88
Generation 51 | Revalues: 10282 | GridSize: 85
Generation 52 | Revalues: 10468 | GridSize: 82
Generation 53 | Revalues: 10672 | GridSize: 85
Generation 54 | Revalues: 10872 | GridSize: 86
Generation 55 | Revalues: 11076 | GridSize: 86
Generation 56 | Revalues: 11318 | GridSize: 92
Generation 57 | Revalues: 11510 | GridSize: 93
Generation 58 | Revalues: 11726 | GridSize: 91
Generation 59 | Revalues: 11904 | GridSize: 92
Generation 60 | Revalues: 12102 | GridSize: 90
Generation 61 | Revalues: 12314 | GridSize: 91
Generation 62 | Revalues: 12506 | GridSize: 99
Generation 63 | Revalues: 12692 | GridSize: 100
Generation 64 | Revalues: 12898 | GridSize: 102
Generation 65 | Revalues: 13118 | GridSize: 105
Generation 66 | Revalues: 13336 | GridSize: 105
Generation 67 | Revalues: 13548 | GridSize: 108
Generation 68 | Revalues: 13750 | GridSize: 100
Generation 69 | Revalues: 13936 | GridSize: 97
Generation 70 | Revalues: 14152 | GridSize: 100
Generation 71 | Revalues: 14324 | GridSize: 100
Generation 72 | Revalues: 14520 | GridSize: 96
Generation 73 | Revalues: 14732 | GridSize: 98
Generation 74 | Revalues: 14950 | GridSize: 97
Generation 75 | Revalues: 15140 | GridSize: 103
Generation 76 | Revalues: 15344 | GridSize: 102
Generation 77 | Revalues: 15542 | GridSize: 103
Generation 78 | Revalues: 15748 | GridSize: 108
Generation 79 | Revalues: 15980 | GridSize: 111
Generation 80 | Revalues: 16182 | GridSize: 106
Generation 81 | Revalues: 16368 | GridSize: 106
Generation 82 | Revalues: 16558 | GridSize: 105
Generation 83 | Revalues: 16752 | GridSize: 105
Generation 84 | Revalues: 16948 | GridSize: 107
Generation 85 | Revalues: 17164 | GridSize: 106
Generation 86 | Revalues: 17360 | GridSize: 110
Generation 87 | Revalues: 17544 | GridSize: 111
Generation 88 | Revalues: 17738 | GridSize: 109
Generation 89 | Revalues: 17950 | GridSize: 107
Generation 90 | Revalues: 18150 | GridSize: 108
Generation 91 | Revalues: 18344 | GridSize: 105
Generation 92 | Revalues: 18562 | GridSize: 108
Generation 93 | Revalues: 18744 | GridSize: 108
Generation 94 | Revalues: 18950 | GridSize: 110
Generation 95 | Revalues: 19168 | GridSize: 111
Generation 96 | Revalues: 19370 | GridSize: 113
Generation 97 | Revalues: 19574 | GridSize: 118
Generation 98 | Revalues: 19766 | GridSize: 116
Generation 99 | Revalues: 19952 | GridSize: 118
Generation 100 | Revalues: 20152 | GridSize: 120
Generation 101 | Revalues: 20360 | GridSize: 122
Generation 102 | Revalues: 20564 | GridSize: 125
Generation 103 | Revalues: 20770 | GridSize: 126
Generation 104 | Revalues: 20976 | GridSize: 128
Generation 105 | Revalues: 21182 | GridSize: 128
Generation 106 | Revalues: 21372 | GridSize: 127
Generation 107 | Revalues: 21592 | GridSize: 127
Generation 108 | Revalues: 21812 | GridSize: 126
Generation 109 | Revalues: 22028 | GridSize: 130
Generation 110 | Revalues: 22206 | GridSize: 132
Generation 111 | Revalues: 22426 | GridSize: 128
Generation 112 | Revalues: 22636 | GridSize: 127
Generation 113 | Revalues: 22844 | GridSize: 125
Generation 114 | Revalues: 23040 | GridSize: 124
Generation 115 | Revalues: 23220 | GridSize: 127
Generation 116 | Revalues: 23422 | GridSize: 129
Generation 117 | Revalues: 23626 | GridSize: 132
Generation 118 | Revalues: 23828 | GridSize: 124
Generation 119 | Revalues: 24022 | GridSize: 125
Generation 120 | Revalues: 24214 | GridSize: 124
Generation 121 | Revalues: 24388 | GridSize: 122
Generation 122 | Revalues: 24580 | GridSize: 126
Generation 123 | Revalues: 24804 | GridSize: 124
Generation 124 | Revalues: 25012 | GridSize: 122
Generation 125 | Revalues: 25212 | GridSize: 122
Generation 126 | Revalues: 25396 | GridSize: 121
Generation 127 | Revalues: 25592 | GridSize: 126
Generation 128 | Revalues: 25780 | GridSize: 124
Generation 129 | Revalues: 26002 | GridSize: 123
Generation 130 | Revalues: 26204 | GridSize: 127
Generation 131 | Revalues: 26422 | GridSize: 127
Generation 132 | Revalues: 26620 | GridSize: 128
Generation 133 | Revalues: 26808 | GridSize: 129
Generation 134 | Revalues: 26998 | GridSize: 131
Generation 135 | Revalues: 27214 | GridSize: 125
Generation 136 | Revalues: 27428 | GridSize: 126
Generation 137 | Revalues: 27618 | GridSize: 128
Generation 138 | Revalues: 27838 | GridSize: 132
Generation 139 | Revalues: 28034 | GridSize: 132
Generation 140 | Revalues: 28234 | GridSize: 132
Generation 141 | Revalues: 28428 | GridSize: 135
Generation 142 | Revalues: 28618 | GridSize: 135
Generation 143 | Revalues: 28810 | GridSize: 132
