Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39420 | GridSize: 300
Generation 2 | Revalues: 45480 | GridSize: 297
Generation 3 | Revalues: 49190 | GridSize: 300
Generation 4 | Revalues: 50810 | GridSize: 300
Generation 5 | Revalues: 52310 | GridSize: 300
Generation 6 | Revalues: 55370 | GridSize: 300
Generation 7 | Revalues: 57520 | GridSize: 300
Generation 8 | Revalues: 59050 | GridSize: 300
Generation 9 | Revalues: 60550 | GridSize: 299
Generation 10 | Revalues: 63280 | GridSize: 300
Generation 11 | Revalues: 66010 | GridSize: 300
Generation 12 | Revalues: 67620 | GridSize: 300
Generation 13 | Revalues: 69190 | GridSize: 300
Generation 14 | Revalues: 71400 | GridSize: 300
Generation 15 | Revalues: 72940 | GridSize: 300
Generation 16 | Revalues: 74750 | GridSize: 298
Generation 17 | Revalues: 76060 | GridSize: 300
Generation 18 | Revalues: 77340 | GridSize: 300
Generation 19 | Revalues: 78680 | GridSize: 300
Generation 20 | Revalues: 80350 | GridSize: 300
Generation 21 | Revalues: 81690 | GridSize: 300
Generation 22 | Revalues: 83170 | GridSize: 298
Generation 23 | Revalues: 84340 | GridSize: 299
Generation 24 | Revalues: 85920 | GridSize: 295
Generation 25 | Revalues: 87330 | GridSize: 300
Generation 26 | Revalues: 88910 | GridSize: 300
Generation 27 | Revalues: 90660 | GridSize: 297
Generation 28 | Revalues: 91830 | GridSize: 300
Generation 29 | Revalues: 93160 | GridSize: 299
Generation 30 | Revalues: 94860 | GridSize: 300
Generation 31 | Revalues: 96070 | GridSize: 300
Generation 32 | Revalues: 97370 | GridSize: 300
Generation 33 | Revalues: 99380 | GridSize: 300
Generation 34 | Revalues: 100670 | GridSize: 300
Generation 35 | Revalues: 102050 | GridSize: 300
Generation 36 | Revalues: 103450 | GridSize: 300
Generation 37 | Revalues: 104900 | GridSize: 300
Generation 38 | Revalues: 106160 | GridSize: 296
Generation 39 | Revalues: 107500 | GridSize: 300
Generation 40 | Revalues: 108870 | GridSize: 299
Generation 41 | Revalues: 111030 | GridSize: 300
Generation 42 | Revalues: 112310 | GridSize: 299
Generation 43 | Revalues: 113410 | GridSize: 300
Generation 44 | Revalues: 114630 | GridSize: 300
Generation 45 | Revalues: 115870 | GridSize: 300
Generation 46 | Revalues: 117610 | GridSize: 300
Generation 47 | Revalues: 119270 | GridSize: 300
Generation 48 | Revalues: 120690 | GridSize: 300
Generation 49 | Revalues: 121840 | GridSize: 300
Generation 50 | Revalues: 123420 | GridSize: 300
Generation 51 | Revalues: 124840 | GridSize: 300
Generation 52 | Revalues: 126170 | GridSize: 300
Generation 53 | Revalues: 127250 | GridSize: 300
Generation 54 | Revalues: 128440 | GridSize: 300
Generation 55 | Revalues: 129790 | GridSize: 300
Generation 56 | Revalues: 131110 | GridSize: 300
Generation 57 | Revalues: 132760 | GridSize: 300
Generation 58 | Revalues: 134270 | GridSize: 300
Generation 59 | Revalues: 135460 | GridSize: 300
Generation 60 | Revalues: 136640 | GridSize: 300
Generation 61 | Revalues: 137820 | GridSize: 298
Generation 62 | Revalues: 138970 | GridSize: 300
Generation 63 | Revalues: 140310 | GridSize: 300
Generation 64 | Revalues: 141490 | GridSize: 300
Generation 65 | Revalues: 143100 | GridSize: 300
Generation 66 | Revalues: 144450 | GridSize: 298
Generation 67 | Revalues: 145690 | GridSize: 300
Generation 68 | Revalues: 146910 | GridSize: 300
Generation 69 | Revalues: 148000 | GridSize: 300
Generation 70 | Revalues: 149350 | GridSize: 300
Generation 71 | Revalues: 150400 | GridSize: 300
Generation 72 | Revalues: 151700 | GridSize: 300
Generation 73 | Revalues: 152860 | GridSize: 300
Generation 74 | Revalues: 154010 | GridSize: 300
Generation 75 | Revalues: 155340 | GridSize: 300
Generation 76 | Revalues: 156470 | GridSize: 300
Generation 77 | Revalues: 157550 | GridSize: 300
Generation 78 | Revalues: 158640 | GridSize: 300
Generation 79 | Revalues: 159970 | GridSize: 300
Generation 80 | Revalues: 161220 | GridSize: 298
Generation 81 | Revalues: 162380 | GridSize: 300
