Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 18
Generation 2 | Revalues: 554 | GridSize: 31
Generation 3 | Revalues: 750 | GridSize: 29
Generation 4 | Revalues: 958 | GridSize: 39
Generation 5 | Revalues: 1160 | GridSize: 41
Generation 6 | Revalues: 1332 | GridSize: 37
Generation 7 | Revalues: 1524 | GridSize: 46
Generation 8 | Revalues: 1726 | GridSize: 43
Generation 9 | Revalues: 1942 | GridSize: 33
Generation 10 | Revalues: 2166 | GridSize: 35
Generation 11 | Revalues: 2380 | GridSize: 33
Generation 12 | Revalues: 2594 | GridSize: 37
Generation 13 | Revalues: 2794 | GridSize: 29
Generation 14 | Revalues: 3014 | GridSize: 31
Generation 15 | Revalues: 3236 | GridSize: 32
Generation 16 | Revalues: 3456 | GridSize: 30
Generation 17 | Revalues: 3624 | GridSize: 29
Generation 18 | Revalues: 3794 | GridSize: 32
Generation 19 | Revalues: 3980 | GridSize: 30
Generation 20 | Revalues: 4174 | GridSize: 36
Generation 21 | Revalues: 4386 | GridSize: 35
Generation 22 | Revalues: 4580 | GridSize: 40
Generation 23 | Revalues: 4798 | GridSize: 45
Generation 24 | Revalues: 5008 | GridSize: 53
Generation 25 | Revalues: 5186 | GridSize: 42
Generation 26 | Revalues: 5354 | GridSize: 35
Generation 27 | Revalues: 5546 | GridSize: 43
Generation 28 | Revalues: 5746 | GridSize: 41
Generation 29 | Revalues: 5934 | GridSize: 46
Generation 30 | Revalues: 6124 | GridSize: 38
Generation 31 | Revalues: 6338 | GridSize: 52
Generation 32 | Revalues: 6526 | GridSize: 52
Generation 33 | Revalues: 6718 | GridSize: 60
Generation 34 | Revalues: 6920 | GridSize: 64
Generation 35 | Revalues: 7112 | GridSize: 53
Generation 36 | Revalues: 7318 | GridSize: 50
Generation 37 | Revalues: 7530 | GridSize: 59
Generation 38 | Revalues: 7742 | GridSize: 56
Generation 39 | Revalues: 7944 | GridSize: 55
Generation 40 | Revalues: 8138 | GridSize: 56
Generation 41 | Revalues: 8354 | GridSize: 64
Generation 42 | Revalues: 8542 | GridSize: 63
Generation 43 | Revalues: 8736 | GridSize: 67
Generation 44 | Revalues: 8946 | GridSize: 69
Generation 45 | Revalues: 9146 | GridSize: 69
Generation 46 | Revalues: 9354 | GridSize: 64
Generation 47 | Revalues: 9536 | GridSize: 67
Generation 48 | Revalues: 9748 | GridSize: 65
Generation 49 | Revalues: 9962 | GridSize: 75
Generation 50 | Revalues: 10164 | GridSize: 79
Generation 51 | Revalues: 10364 | GridSize: 76
Generation 52 | Revalues: 10568 | GridSize: 76
Generation 53 | Revalues: 10768 | GridSize: 82
Generation 54 | Revalues: 10958 | GridSize: 83
Generation 55 | Revalues: 11134 | GridSize: 82
Generation 56 | Revalues: 11304 | GridSize: 84
Generation 57 | Revalues: 11496 | GridSize: 75
Generation 58 | Revalues: 11706 | GridSize: 80
Generation 59 | Revalues: 11916 | GridSize: 81
Generation 60 | Revalues: 12130 | GridSize: 86
Generation 61 | Revalues: 12332 | GridSize: 83
Generation 62 | Revalues: 12534 | GridSize: 86
Generation 63 | Revalues: 12730 | GridSize: 87
Generation 64 | Revalues: 12920 | GridSize: 87
Generation 65 | Revalues: 13088 | GridSize: 86
Generation 66 | Revalues: 13300 | GridSize: 88
Generation 67 | Revalues: 13502 | GridSize: 94
Generation 68 | Revalues: 13680 | GridSize: 94
Generation 69 | Revalues: 13872 | GridSize: 97
Generation 70 | Revalues: 14078 | GridSize: 92
Generation 71 | Revalues: 14294 | GridSize: 91
Generation 72 | Revalues: 14486 | GridSize: 99
Generation 73 | Revalues: 14710 | GridSize: 99
Generation 74 | Revalues: 14884 | GridSize: 100
Generation 75 | Revalues: 15092 | GridSize: 101
Generation 76 | Revalues: 15270 | GridSize: 101
Generation 77 | Revalues: 15466 | GridSize: 103
Generation 78 | Revalues: 15682 | GridSize: 100
Generation 79 | Revalues: 15892 | GridSize: 99
Generation 80 | Revalues: 16086 | GridSize: 105
Generation 81 | Revalues: 16282 | GridSize: 105
Generation 82 | Revalues: 16468 | GridSize: 104
Generation 83 | Revalues: 16664 | GridSize: 110
Generation 84 | Revalues: 16826 | GridSize: 114
Generation 85 | Revalues: 17034 | GridSize: 102
Generation 86 | Revalues: 17234 | GridSize: 98
Generation 87 | Revalues: 17446 | GridSize: 85
Generation 88 | Revalues: 17640 | GridSize: 90
Generation 89 | Revalues: 17842 | GridSize: 87
Generation 90 | Revalues: 18062 | GridSize: 89
Generation 91 | Revalues: 18248 | GridSize: 94
Generation 92 | Revalues: 18442 | GridSize: 93
Generation 93 | Revalues: 18656 | GridSize: 99
Generation 94 | Revalues: 18832 | GridSize: 101
Generation 95 | Revalues: 19042 | GridSize: 106
Generation 96 | Revalues: 19238 | GridSize: 94
Generation 97 | Revalues: 19410 | GridSize: 98
Generation 98 | Revalues: 19612 | GridSize: 108
Generation 99 | Revalues: 19802 | GridSize: 111
Generation 100 | Revalues: 19998 | GridSize: 111
Generation 101 | Revalues: 20162 | GridSize: 117
Generation 102 | Revalues: 20358 | GridSize: 122
Generation 103 | Revalues: 20550 | GridSize: 114
Generation 104 | Revalues: 20758 | GridSize: 124
Generation 105 | Revalues: 20956 | GridSize: 123
Generation 106 | Revalues: 21136 | GridSize: 129
Generation 107 | Revalues: 21364 | GridSize: 119
Generation 108 | Revalues: 21572 | GridSize: 122
Generation 109 | Revalues: 21786 | GridSize: 134
Generation 110 | Revalues: 21998 | GridSize: 132
Generation 111 | Revalues: 22200 | GridSize: 109
Generation 112 | Revalues: 22402 | GridSize: 111
Generation 113 | Revalues: 22630 | GridSize: 116
Generation 114 | Revalues: 22838 | GridSize: 120
Generation 115 | Revalues: 23046 | GridSize: 126
Generation 116 | Revalues: 23246 | GridSize: 122
Generation 117 | Revalues: 23430 | GridSize: 114
Generation 118 | Revalues: 23648 | GridSize: 119
Generation 119 | Revalues: 23838 | GridSize: 118
Generation 120 | Revalues: 24060 | GridSize: 123
Generation 121 | Revalues: 24248 | GridSize: 121
Generation 122 | Revalues: 24458 | GridSize: 125
Generation 123 | Revalues: 24644 | GridSize: 128
Generation 124 | Revalues: 24818 | GridSize: 139
Generation 125 | Revalues: 25010 | GridSize: 131
Generation 126 | Revalues: 25202 | GridSize: 133
Generation 127 | Revalues: 25390 | GridSize: 139
Generation 128 | Revalues: 25614 | GridSize: 157
Generation 129 | Revalues: 25802 | GridSize: 152
Generation 130 | Revalues: 26008 | GridSize: 147
Generation 131 | Revalues: 26226 | GridSize: 141
Generation 132 | Revalues: 26418 | GridSize: 147
Generation 133 | Revalues: 26624 | GridSize: 144
Generation 134 | Revalues: 26810 | GridSize: 128
Generation 135 | Revalues: 27010 | GridSize: 133
Generation 136 | Revalues: 27206 | GridSize: 131
Generation 137 | Revalues: 27416 | GridSize: 138
Generation 138 | Revalues: 27652 | GridSize: 145
Generation 139 | Revalues: 27842 | GridSize: 147
Generation 140 | Revalues: 28030 | GridSize: 149
Generation 141 | Revalues: 28258 | GridSize: 153
Generation 142 | Revalues: 28450 | GridSize: 146
Generation 143 | Revalues: 28652 | GridSize: 142
Generation 144 | Revalues: 28866 | GridSize: 143
Generation 145 | Revalues: 29066 | GridSize: 154
Generation 146 | Revalues: 29260 | GridSize: 141
Generation 147 | Revalues: 29468 | GridSize: 134
Generation 148 | Revalues: 29668 | GridSize: 126
Generation 149 | Revalues: 29856 | GridSize: 124
Generation 150 | Revalues: 30060 | GridSize: 133
Generation 151 | Revalues: 30250 | GridSize: 137
Generation 152 | Revalues: 30448 | GridSize: 140
Generation 153 | Revalues: 30632 | GridSize: 139
Generation 154 | Revalues: 30844 | GridSize: 147
Generation 155 | Revalues: 31030 | GridSize: 141
Generation 156 | Revalues: 31228 | GridSize: 125
Generation 157 | Revalues: 31434 | GridSize: 140
Generation 158 | Revalues: 31624 | GridSize: 143
Generation 159 | Revalues: 31836 | GridSize: 140
Generation 160 | Revalues: 32036 | GridSize: 135
Generation 161 | Revalues: 32232 | GridSize: 130
Generation 162 | Revalues: 32414 | GridSize: 132
Generation 163 | Revalues: 32620 | GridSize: 129
Generation 164 | Revalues: 32820 | GridSize: 131
Generation 165 | Revalues: 33002 | GridSize: 134
Generation 166 | Revalues: 33196 | GridSize: 135
Generation 167 | Revalues: 33404 | GridSize: 137
Generation 168 | Revalues: 33606 | GridSize: 132
Generation 169 | Revalues: 33808 | GridSize: 140
Generation 170 | Revalues: 34024 | GridSize: 126
Generation 171 | Revalues: 34236 | GridSize: 119
Generation 172 | Revalues: 34436 | GridSize: 132
