Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 700 | GridSize: 14
Generation 4 | Revalues: 924 | GridSize: 13
Generation 5 | Revalues: 1114 | GridSize: 13
Generation 6 | Revalues: 1346 | GridSize: 12
Generation 7 | Revalues: 1538 | GridSize: 11
Generation 8 | Revalues: 1740 | GridSize: 18
Generation 9 | Revalues: 1962 | GridSize: 16
Generation 10 | Revalues: 2172 | GridSize: 14
Generation 11 | Revalues: 2374 | GridSize: 18
Generation 12 | Revalues: 2598 | GridSize: 26
Generation 13 | Revalues: 2796 | GridSize: 24
Generation 14 | Revalues: 2988 | GridSize: 28
Generation 15 | Revalues: 3190 | GridSize: 40
Generation 16 | Revalues: 3388 | GridSize: 32
Generation 17 | Revalues: 3560 | GridSize: 31
Generation 18 | Revalues: 3760 | GridSize: 29
Generation 19 | Revalues: 3976 | GridSize: 25
Generation 20 | Revalues: 4204 | GridSize: 31
Generation 21 | Revalues: 4406 | GridSize: 34
Generation 22 | Revalues: 4608 | GridSize: 41
Generation 23 | Revalues: 4790 | GridSize: 39
Generation 24 | Revalues: 4986 | GridSize: 39
Generation 25 | Revalues: 5168 | GridSize: 41
Generation 26 | Revalues: 5354 | GridSize: 37
Generation 27 | Revalues: 5540 | GridSize: 45
Generation 28 | Revalues: 5752 | GridSize: 42
Generation 29 | Revalues: 5946 | GridSize: 47
Generation 30 | Revalues: 6160 | GridSize: 50
Generation 31 | Revalues: 6354 | GridSize: 55
Generation 32 | Revalues: 6570 | GridSize: 58
Generation 33 | Revalues: 6756 | GridSize: 61
Generation 34 | Revalues: 6972 | GridSize: 52
Generation 35 | Revalues: 7172 | GridSize: 46
Generation 36 | Revalues: 7376 | GridSize: 52
Generation 37 | Revalues: 7576 | GridSize: 44
Generation 38 | Revalues: 7776 | GridSize: 45
Generation 39 | Revalues: 7964 | GridSize: 44
Generation 40 | Revalues: 8168 | GridSize: 49
Generation 41 | Revalues: 8344 | GridSize: 53
Generation 42 | Revalues: 8550 | GridSize: 52
Generation 43 | Revalues: 8754 | GridSize: 52
Generation 44 | Revalues: 8964 | GridSize: 53
Generation 45 | Revalues: 9148 | GridSize: 61
Generation 46 | Revalues: 9342 | GridSize: 63
Generation 47 | Revalues: 9564 | GridSize: 67
Generation 48 | Revalues: 9776 | GridSize: 58
Generation 49 | Revalues: 9968 | GridSize: 59
Generation 50 | Revalues: 10162 | GridSize: 61
Generation 51 | Revalues: 10356 | GridSize: 65
Generation 52 | Revalues: 10570 | GridSize: 58
Generation 53 | Revalues: 10760 | GridSize: 60
Generation 54 | Revalues: 10968 | GridSize: 61
Generation 55 | Revalues: 11160 | GridSize: 64
Generation 56 | Revalues: 11344 | GridSize: 65
Generation 57 | Revalues: 11548 | GridSize: 67
Generation 58 | Revalues: 11738 | GridSize: 68
Generation 59 | Revalues: 11920 | GridSize: 70
Generation 60 | Revalues: 12116 | GridSize: 75
Generation 61 | Revalues: 12330 | GridSize: 77
Generation 62 | Revalues: 12570 | GridSize: 76
Generation 63 | Revalues: 12776 | GridSize: 74
Generation 64 | Revalues: 12964 | GridSize: 76
Generation 65 | Revalues: 13124 | GridSize: 73
Generation 66 | Revalues: 13318 | GridSize: 76
Generation 67 | Revalues: 13522 | GridSize: 75
Generation 68 | Revalues: 13724 | GridSize: 73
Generation 69 | Revalues: 13914 | GridSize: 77
Generation 70 | Revalues: 14102 | GridSize: 74
Generation 71 | Revalues: 14290 | GridSize: 74
Generation 72 | Revalues: 14492 | GridSize: 74
Generation 73 | Revalues: 14698 | GridSize: 72
