Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16320 | GridSize: 147
Generation 2 | Revalues: 20560 | GridSize: 143
Generation 3 | Revalues: 24660 | GridSize: 195
Generation 4 | Revalues: 26610 | GridSize: 180
Generation 5 | Revalues: 29390 | GridSize: 173
Generation 6 | Revalues: 32780 | GridSize: 180
Generation 7 | Revalues: 34510 | GridSize: 181
Generation 8 | Revalues: 37010 | GridSize: 190
Generation 9 | Revalues: 40410 | GridSize: 188
Generation 10 | Revalues: 41820 | GridSize: 201
Generation 11 | Revalues: 43260 | GridSize: 171
Generation 12 | Revalues: 44480 | GridSize: 176
Generation 13 | Revalues: 45890 | GridSize: 186
Generation 14 | Revalues: 48620 | GridSize: 182
Generation 15 | Revalues: 50210 | GridSize: 189
Generation 16 | Revalues: 51940 | GridSize: 191
Generation 17 | Revalues: 53500 | GridSize: 189
Generation 18 | Revalues: 55540 | GridSize: 202
Generation 19 | Revalues: 56790 | GridSize: 216
Generation 20 | Revalues: 58390 | GridSize: 224
Generation 21 | Revalues: 60020 | GridSize: 227
Generation 22 | Revalues: 61070 | GridSize: 230
Generation 23 | Revalues: 62250 | GridSize: 236
Generation 24 | Revalues: 63520 | GridSize: 231
Generation 25 | Revalues: 64790 | GridSize: 241
Generation 26 | Revalues: 66360 | GridSize: 230
Generation 27 | Revalues: 67480 | GridSize: 238
Generation 28 | Revalues: 68870 | GridSize: 231
Generation 29 | Revalues: 71040 | GridSize: 224
Generation 30 | Revalues: 72420 | GridSize: 235
Generation 31 | Revalues: 73470 | GridSize: 223
Generation 32 | Revalues: 75140 | GridSize: 226
Generation 33 | Revalues: 77060 | GridSize: 226
Generation 34 | Revalues: 79060 | GridSize: 240
Generation 35 | Revalues: 81250 | GridSize: 241
Generation 36 | Revalues: 82980 | GridSize: 246
Generation 37 | Revalues: 83990 | GridSize: 240
Generation 38 | Revalues: 86520 | GridSize: 243
Generation 39 | Revalues: 88310 | GridSize: 242
Generation 40 | Revalues: 89710 | GridSize: 256
Generation 41 | Revalues: 90850 | GridSize: 256
Generation 42 | Revalues: 92000 | GridSize: 256
Generation 43 | Revalues: 93970 | GridSize: 249
Generation 44 | Revalues: 95260 | GridSize: 238
Generation 45 | Revalues: 96280 | GridSize: 245
Generation 46 | Revalues: 97390 | GridSize: 244
Generation 47 | Revalues: 98540 | GridSize: 255
Generation 48 | Revalues: 99830 | GridSize: 248
Generation 49 | Revalues: 100890 | GridSize: 245
Generation 50 | Revalues: 101940 | GridSize: 246
Generation 51 | Revalues: 103220 | GridSize: 249
Generation 52 | Revalues: 104480 | GridSize: 246
Generation 53 | Revalues: 105710 | GridSize: 250
Generation 54 | Revalues: 107410 | GridSize: 251
Generation 55 | Revalues: 108920 | GridSize: 248
Generation 56 | Revalues: 110220 | GridSize: 249
Generation 57 | Revalues: 111250 | GridSize: 255
Generation 58 | Revalues: 112350 | GridSize: 258
Generation 59 | Revalues: 113680 | GridSize: 254
Generation 60 | Revalues: 114820 | GridSize: 256
Generation 61 | Revalues: 116210 | GridSize: 258
Generation 62 | Revalues: 117260 | GridSize: 258
Generation 63 | Revalues: 118600 | GridSize: 265
Generation 64 | Revalues: 119900 | GridSize: 262
Generation 65 | Revalues: 121030 | GridSize: 270
Generation 66 | Revalues: 122040 | GridSize: 273
Generation 67 | Revalues: 123790 | GridSize: 266
Generation 68 | Revalues: 124800 | GridSize: 273
Generation 69 | Revalues: 126290 | GridSize: 275
Generation 70 | Revalues: 127590 | GridSize: 273
Generation 71 | Revalues: 128980 | GridSize: 274
Generation 72 | Revalues: 130170 | GridSize: 273
Generation 73 | Revalues: 131250 | GridSize: 274
Generation 74 | Revalues: 132310 | GridSize: 268
Generation 75 | Revalues: 133420 | GridSize: 275
Generation 76 | Revalues: 134750 | GridSize: 277
Generation 77 | Revalues: 135790 | GridSize: 286
Generation 78 | Revalues: 136920 | GridSize: 286
Generation 79 | Revalues: 138200 | GridSize: 277
Generation 80 | Revalues: 139360 | GridSize: 282
Generation 81 | Revalues: 140920 | GridSize: 266
Generation 82 | Revalues: 142950 | GridSize: 249
Generation 83 | Revalues: 144250 | GridSize: 245
Generation 84 | Revalues: 146130 | GridSize: 240
Generation 85 | Revalues: 147260 | GridSize: 246
Generation 86 | Revalues: 148850 | GridSize: 243
Generation 87 | Revalues: 150260 | GridSize: 247
Generation 88 | Revalues: 151440 | GridSize: 244
Generation 89 | Revalues: 152460 | GridSize: 251
Generation 90 | Revalues: 153850 | GridSize: 249
Generation 91 | Revalues: 154910 | GridSize: 244
Generation 92 | Revalues: 155970 | GridSize: 246
Generation 93 | Revalues: 157120 | GridSize: 247
Generation 94 | Revalues: 158180 | GridSize: 250
Generation 95 | Revalues: 159540 | GridSize: 255
Generation 96 | Revalues: 160750 | GridSize: 247
Generation 97 | Revalues: 161950 | GridSize: 238
Generation 98 | Revalues: 163120 | GridSize: 239
Generation 99 | Revalues: 164160 | GridSize: 240
Generation 100 | Revalues: 165210 | GridSize: 241
Generation 101 | Revalues: 166780 | GridSize: 246
Generation 102 | Revalues: 168030 | GridSize: 255
Generation 103 | Revalues: 169210 | GridSize: 259
Generation 104 | Revalues: 170460 | GridSize: 268
Generation 105 | Revalues: 171480 | GridSize: 273
Generation 106 | Revalues: 172550 | GridSize: 277
Generation 107 | Revalues: 173560 | GridSize: 278
Generation 108 | Revalues: 174680 | GridSize: 277
Generation 109 | Revalues: 175770 | GridSize: 281
Generation 110 | Revalues: 176770 | GridSize: 288
Generation 111 | Revalues: 177960 | GridSize: 286
Generation 112 | Revalues: 179020 | GridSize: 296
Generation 113 | Revalues: 180090 | GridSize: 297
Generation 114 | Revalues: 181150 | GridSize: 298
Generation 115 | Revalues: 182150 | GridSize: 300
Generation 116 | Revalues: 183180 | GridSize: 297
Generation 117 | Revalues: 184230 | GridSize: 298
Generation 118 | Revalues: 185260 | GridSize: 300
Generation 119 | Revalues: 186330 | GridSize: 296
Generation 120 | Revalues: 187480 | GridSize: 300
Generation 121 | Revalues: 188670 | GridSize: 300
Generation 122 | Revalues: 189670 | GridSize: 300
Generation 123 | Revalues: 190670 | GridSize: 300
Generation 124 | Revalues: 191670 | GridSize: 300
Generation 125 | Revalues: 192690 | GridSize: 300
Generation 126 | Revalues: 193700 | GridSize: 300
Generation 127 | Revalues: 194780 | GridSize: 300
Generation 128 | Revalues: 195990 | GridSize: 297
Generation 129 | Revalues: 197090 | GridSize: 300
Generation 130 | Revalues: 198140 | GridSize: 300
Generation 131 | Revalues: 199230 | GridSize: 300
Generation 132 | Revalues: 200230 | GridSize: 299
Generation 133 | Revalues: 201280 | GridSize: 299
Generation 134 | Revalues: 202880 | GridSize: 293
Generation 135 | Revalues: 203990 | GridSize: 295
Generation 136 | Revalues: 205010 | GridSize: 299
Generation 137 | Revalues: 206150 | GridSize: 298
Generation 138 | Revalues: 207150 | GridSize: 300
Generation 139 | Revalues: 208210 | GridSize: 297
Generation 140 | Revalues: 209240 | GridSize: 297
Generation 141 | Revalues: 210240 | GridSize: 300
Generation 142 | Revalues: 211350 | GridSize: 296
Generation 143 | Revalues: 212500 | GridSize: 300
Generation 144 | Revalues: 213620 | GridSize: 300
Generation 145 | Revalues: 214670 | GridSize: 295
Generation 146 | Revalues: 216330 | GridSize: 297
Generation 147 | Revalues: 217820 | GridSize: 298
Generation 148 | Revalues: 218840 | GridSize: 300
Generation 149 | Revalues: 220520 | GridSize: 295
Generation 150 | Revalues: 221910 | GridSize: 295
Generation 151 | Revalues: 223100 | GridSize: 300
Generation 152 | Revalues: 224150 | GridSize: 298
Generation 153 | Revalues: 225310 | GridSize: 300
Generation 154 | Revalues: 226600 | GridSize: 297
Generation 155 | Revalues: 227600 | GridSize: 300
Generation 156 | Revalues: 228670 | GridSize: 300
Generation 157 | Revalues: 229710 | GridSize: 300
Generation 158 | Revalues: 230740 | GridSize: 300
Generation 159 | Revalues: 232240 | GridSize: 300
Generation 160 | Revalues: 233290 | GridSize: 297
Generation 161 | Revalues: 234290 | GridSize: 300
Generation 162 | Revalues: 235290 | GridSize: 298
Generation 163 | Revalues: 236760 | GridSize: 280
Generation 164 | Revalues: 238020 | GridSize: 279
Generation 165 | Revalues: 239020 | GridSize: 286
Generation 166 | Revalues: 240050 | GridSize: 286
Generation 167 | Revalues: 241090 | GridSize: 290
Generation 168 | Revalues: 242090 | GridSize: 299
Generation 169 | Revalues: 243270 | GridSize: 300
Generation 170 | Revalues: 244470 | GridSize: 292
Generation 171 | Revalues: 245590 | GridSize: 288
Generation 172 | Revalues: 246800 | GridSize: 290
Generation 173 | Revalues: 248030 | GridSize: 287
Generation 174 | Revalues: 249320 | GridSize: 292
Generation 175 | Revalues: 250400 | GridSize: 300
Generation 176 | Revalues: 251510 | GridSize: 299
Generation 177 | Revalues: 252690 | GridSize: 299
Generation 178 | Revalues: 253800 | GridSize: 298
Generation 179 | Revalues: 254810 | GridSize: 298
Generation 180 | Revalues: 255820 | GridSize: 290
Generation 181 | Revalues: 256850 | GridSize: 295
Generation 182 | Revalues: 258170 | GridSize: 300
Generation 183 | Revalues: 259360 | GridSize: 297
Generation 184 | Revalues: 260400 | GridSize: 286
Generation 185 | Revalues: 261420 | GridSize: 286
Generation 186 | Revalues: 262430 | GridSize: 291
Generation 187 | Revalues: 263450 | GridSize: 291
Generation 188 | Revalues: 264460 | GridSize: 300
Generation 189 | Revalues: 265560 | GridSize: 295
Generation 190 | Revalues: 266610 | GridSize: 292
Generation 191 | Revalues: 267620 | GridSize: 297
Generation 192 | Revalues: 268640 | GridSize: 294
Generation 193 | Revalues: 269640 | GridSize: 299
Generation 194 | Revalues: 270700 | GridSize: 294
Generation 195 | Revalues: 271800 | GridSize: 295
Generation 196 | Revalues: 272850 | GridSize: 296
Generation 197 | Revalues: 274240 | GridSize: 293
Generation 198 | Revalues: 275270 | GridSize: 294
Generation 199 | Revalues: 276310 | GridSize: 297
Generation 200 | Revalues: 277350 | GridSize: 300
Generation 201 | Revalues: 278610 | GridSize: 295
Generation 202 | Revalues: 279700 | GridSize: 293
