Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29480 | GridSize: 290
Generation 2 | Revalues: 33900 | GridSize: 298
Generation 3 | Revalues: 37110 | GridSize: 300
Generation 4 | Revalues: 39850 | GridSize: 300
Generation 5 | Revalues: 42090 | GridSize: 300
Generation 6 | Revalues: 44900 | GridSize: 297
Generation 7 | Revalues: 48290 | GridSize: 300
Generation 8 | Revalues: 50410 | GridSize: 300
Generation 9 | Revalues: 52130 | GridSize: 298
Generation 10 | Revalues: 54630 | GridSize: 299
Generation 11 | Revalues: 56330 | GridSize: 300
Generation 12 | Revalues: 57450 | GridSize: 300
Generation 13 | Revalues: 60430 | GridSize: 300
Generation 14 | Revalues: 62910 | GridSize: 300
Generation 15 | Revalues: 65110 | GridSize: 300
Generation 16 | Revalues: 68840 | GridSize: 295
Generation 17 | Revalues: 70540 | GridSize: 300
Generation 18 | Revalues: 72220 | GridSize: 300
Generation 19 | Revalues: 73720 | GridSize: 298
Generation 20 | Revalues: 75770 | GridSize: 299
Generation 21 | Revalues: 78150 | GridSize: 300
Generation 22 | Revalues: 80130 | GridSize: 300
Generation 23 | Revalues: 81780 | GridSize: 298
Generation 24 | Revalues: 83020 | GridSize: 298
Generation 25 | Revalues: 85190 | GridSize: 300
Generation 26 | Revalues: 86650 | GridSize: 300
Generation 27 | Revalues: 88060 | GridSize: 300
Generation 28 | Revalues: 89740 | GridSize: 300
Generation 29 | Revalues: 91550 | GridSize: 299
Generation 30 | Revalues: 92960 | GridSize: 300
Generation 31 | Revalues: 94300 | GridSize: 300
Generation 32 | Revalues: 95830 | GridSize: 300
Generation 33 | Revalues: 97370 | GridSize: 300
Generation 34 | Revalues: 99070 | GridSize: 300
Generation 35 | Revalues: 100320 | GridSize: 300
Generation 36 | Revalues: 101630 | GridSize: 300
Generation 37 | Revalues: 103000 | GridSize: 297
Generation 38 | Revalues: 104180 | GridSize: 300
Generation 39 | Revalues: 105380 | GridSize: 300
Generation 40 | Revalues: 107590 | GridSize: 300
Generation 41 | Revalues: 109010 | GridSize: 299
Generation 42 | Revalues: 110320 | GridSize: 300
Generation 43 | Revalues: 111790 | GridSize: 300
Generation 44 | Revalues: 113120 | GridSize: 299
Generation 45 | Revalues: 114390 | GridSize: 300
Generation 46 | Revalues: 115570 | GridSize: 297
Generation 47 | Revalues: 117150 | GridSize: 297
Generation 48 | Revalues: 118620 | GridSize: 300
Generation 49 | Revalues: 119960 | GridSize: 298
Generation 50 | Revalues: 121330 | GridSize: 300
Generation 51 | Revalues: 122710 | GridSize: 300
Generation 52 | Revalues: 124080 | GridSize: 300
Generation 53 | Revalues: 125420 | GridSize: 300
Generation 54 | Revalues: 126710 | GridSize: 298
Generation 55 | Revalues: 128040 | GridSize: 299
Generation 56 | Revalues: 129400 | GridSize: 300
Generation 57 | Revalues: 130530 | GridSize: 300
Generation 58 | Revalues: 131560 | GridSize: 300
Generation 59 | Revalues: 133100 | GridSize: 298
Generation 60 | Revalues: 134340 | GridSize: 299
Generation 61 | Revalues: 135630 | GridSize: 299
Generation 62 | Revalues: 137020 | GridSize: 300
Generation 63 | Revalues: 138230 | GridSize: 299
Generation 64 | Revalues: 139260 | GridSize: 300
Generation 65 | Revalues: 140970 | GridSize: 300
Generation 66 | Revalues: 142440 | GridSize: 300
Generation 67 | Revalues: 143450 | GridSize: 300
Generation 68 | Revalues: 144760 | GridSize: 300
Generation 69 | Revalues: 146030 | GridSize: 300
Generation 70 | Revalues: 147100 | GridSize: 300
Generation 71 | Revalues: 148360 | GridSize: 300
Generation 72 | Revalues: 149700 | GridSize: 300
Generation 73 | Revalues: 150820 | GridSize: 300
Generation 74 | Revalues: 151940 | GridSize: 300
Generation 75 | Revalues: 153280 | GridSize: 300
Generation 76 | Revalues: 154420 | GridSize: 299
Generation 77 | Revalues: 155580 | GridSize: 300
Generation 78 | Revalues: 157250 | GridSize: 299
Generation 79 | Revalues: 158400 | GridSize: 299
Generation 80 | Revalues: 159780 | GridSize: 300
Generation 81 | Revalues: 160940 | GridSize: 300
Generation 82 | Revalues: 162090 | GridSize: 300
Generation 83 | Revalues: 163440 | GridSize: 300
Generation 84 | Revalues: 164630 | GridSize: 299
Generation 85 | Revalues: 165970 | GridSize: 300
Generation 86 | Revalues: 167230 | GridSize: 300
Generation 87 | Revalues: 168430 | GridSize: 300
Generation 88 | Revalues: 169600 | GridSize: 300
Generation 89 | Revalues: 170870 | GridSize: 300
Generation 90 | Revalues: 172150 | GridSize: 300
Generation 91 | Revalues: 173380 | GridSize: 300
Generation 92 | Revalues: 174570 | GridSize: 300
Generation 93 | Revalues: 175940 | GridSize: 300
Generation 94 | Revalues: 177150 | GridSize: 300
Generation 95 | Revalues: 178520 | GridSize: 300
Generation 96 | Revalues: 179570 | GridSize: 300
Generation 97 | Revalues: 180960 | GridSize: 300
Generation 98 | Revalues: 182240 | GridSize: 300
Generation 99 | Revalues: 183470 | GridSize: 300
Generation 100 | Revalues: 184980 | GridSize: 298
Generation 101 | Revalues: 186540 | GridSize: 296
Generation 102 | Revalues: 187730 | GridSize: 300
Generation 103 | Revalues: 188880 | GridSize: 300
Generation 104 | Revalues: 190120 | GridSize: 300
Generation 105 | Revalues: 191500 | GridSize: 300
Generation 106 | Revalues: 192670 | GridSize: 300
Generation 107 | Revalues: 193840 | GridSize: 300
Generation 108 | Revalues: 194870 | GridSize: 293
Generation 109 | Revalues: 196090 | GridSize: 300
Generation 110 | Revalues: 197420 | GridSize: 297
Generation 111 | Revalues: 198650 | GridSize: 300
Generation 112 | Revalues: 199690 | GridSize: 300
Generation 113 | Revalues: 200960 | GridSize: 300
Generation 114 | Revalues: 202090 | GridSize: 299
Generation 115 | Revalues: 203400 | GridSize: 298
Generation 116 | Revalues: 204490 | GridSize: 300
Generation 117 | Revalues: 205530 | GridSize: 300
Generation 118 | Revalues: 206660 | GridSize: 300
Generation 119 | Revalues: 207720 | GridSize: 298
Generation 120 | Revalues: 208880 | GridSize: 297
Generation 121 | Revalues: 210160 | GridSize: 300
Generation 122 | Revalues: 211220 | GridSize: 300
Generation 123 | Revalues: 212600 | GridSize: 300
Generation 124 | Revalues: 213790 | GridSize: 298
Generation 125 | Revalues: 214910 | GridSize: 300
Generation 126 | Revalues: 216120 | GridSize: 300
Generation 127 | Revalues: 217220 | GridSize: 300
Generation 128 | Revalues: 218300 | GridSize: 300
Generation 129 | Revalues: 219480 | GridSize: 300
Generation 130 | Revalues: 220660 | GridSize: 300
Generation 131 | Revalues: 221730 | GridSize: 300
Generation 132 | Revalues: 222880 | GridSize: 300
Generation 133 | Revalues: 223960 | GridSize: 300
Generation 134 | Revalues: 225530 | GridSize: 300
Generation 135 | Revalues: 226560 | GridSize: 300
Generation 136 | Revalues: 227740 | GridSize: 298
Generation 137 | Revalues: 228780 | GridSize: 300
Generation 138 | Revalues: 229960 | GridSize: 300
Generation 139 | Revalues: 231050 | GridSize: 300
Generation 140 | Revalues: 232170 | GridSize: 300
Generation 141 | Revalues: 233380 | GridSize: 300
Generation 142 | Revalues: 234400 | GridSize: 300
Generation 143 | Revalues: 235580 | GridSize: 300
Generation 144 | Revalues: 236690 | GridSize: 300
Generation 145 | Revalues: 237790 | GridSize: 300
Generation 146 | Revalues: 239020 | GridSize: 300
Generation 147 | Revalues: 240140 | GridSize: 299
Generation 148 | Revalues: 241310 | GridSize: 300
Generation 149 | Revalues: 242470 | GridSize: 300
