Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 50220 | GridSize: 298
Generation 2 | Revalues: 56380 | GridSize: 300
Generation 3 | Revalues: 60540 | GridSize: 300
Generation 4 | Revalues: 62940 | GridSize: 300
Generation 5 | Revalues: 67260 | GridSize: 298
Generation 6 | Revalues: 70450 | GridSize: 298
Generation 7 | Revalues: 72710 | GridSize: 300
Generation 8 | Revalues: 76030 | GridSize: 300
Generation 9 | Revalues: 78740 | GridSize: 300
Generation 10 | Revalues: 80260 | GridSize: 300
Generation 11 | Revalues: 83350 | GridSize: 298
Generation 12 | Revalues: 86260 | GridSize: 300
Generation 13 | Revalues: 87710 | GridSize: 300
Generation 14 | Revalues: 89260 | GridSize: 295
Generation 15 | Revalues: 91410 | GridSize: 300
Generation 16 | Revalues: 93680 | GridSize: 292
Generation 17 | Revalues: 96940 | GridSize: 299
Generation 18 | Revalues: 99600 | GridSize: 300
Generation 19 | Revalues: 101190 | GridSize: 300
Generation 20 | Revalues: 102900 | GridSize: 300
Generation 21 | Revalues: 105480 | GridSize: 300
Generation 22 | Revalues: 107770 | GridSize: 300
Generation 23 | Revalues: 109430 | GridSize: 300
Generation 24 | Revalues: 112260 | GridSize: 300
Generation 25 | Revalues: 114030 | GridSize: 300
Generation 26 | Revalues: 115370 | GridSize: 296
Generation 27 | Revalues: 117490 | GridSize: 300
Generation 28 | Revalues: 118760 | GridSize: 300
Generation 29 | Revalues: 121010 | GridSize: 300
Generation 30 | Revalues: 122740 | GridSize: 300
Generation 31 | Revalues: 124680 | GridSize: 300
Generation 32 | Revalues: 126160 | GridSize: 300
Generation 33 | Revalues: 127480 | GridSize: 300
Generation 34 | Revalues: 129050 | GridSize: 300
Generation 35 | Revalues: 130790 | GridSize: 300
Generation 36 | Revalues: 132150 | GridSize: 300
Generation 37 | Revalues: 133570 | GridSize: 300
Generation 38 | Revalues: 134750 | GridSize: 300
Generation 39 | Revalues: 136300 | GridSize: 298
Generation 40 | Revalues: 137480 | GridSize: 300
Generation 41 | Revalues: 139580 | GridSize: 300
Generation 42 | Revalues: 141010 | GridSize: 298
Generation 43 | Revalues: 142510 | GridSize: 300
Generation 44 | Revalues: 144200 | GridSize: 300
Generation 45 | Revalues: 145550 | GridSize: 300
Generation 46 | Revalues: 147210 | GridSize: 300
Generation 47 | Revalues: 148670 | GridSize: 300
Generation 48 | Revalues: 150120 | GridSize: 299
Generation 49 | Revalues: 151770 | GridSize: 300
Generation 50 | Revalues: 153080 | GridSize: 300
Generation 51 | Revalues: 154520 | GridSize: 299
Generation 52 | Revalues: 156040 | GridSize: 300
Generation 53 | Revalues: 157830 | GridSize: 300
Generation 54 | Revalues: 159190 | GridSize: 300
Generation 55 | Revalues: 160470 | GridSize: 300
Generation 56 | Revalues: 161730 | GridSize: 299
Generation 57 | Revalues: 162940 | GridSize: 300
Generation 58 | Revalues: 164510 | GridSize: 300
Generation 59 | Revalues: 165840 | GridSize: 300
Generation 60 | Revalues: 166900 | GridSize: 300
Generation 61 | Revalues: 168490 | GridSize: 300
Generation 62 | Revalues: 169950 | GridSize: 300
Generation 63 | Revalues: 171400 | GridSize: 300
Generation 64 | Revalues: 172890 | GridSize: 298
Generation 65 | Revalues: 174370 | GridSize: 299
Generation 66 | Revalues: 175980 | GridSize: 300
Generation 67 | Revalues: 177290 | GridSize: 300
Generation 68 | Revalues: 178840 | GridSize: 300
Generation 69 | Revalues: 180380 | GridSize: 300
Generation 70 | Revalues: 181740 | GridSize: 299
Generation 71 | Revalues: 183210 | GridSize: 300
Generation 72 | Revalues: 184400 | GridSize: 300
Generation 73 | Revalues: 185470 | GridSize: 300
Generation 74 | Revalues: 186770 | GridSize: 300
Generation 75 | Revalues: 188320 | GridSize: 300
Generation 76 | Revalues: 189690 | GridSize: 300
Generation 77 | Revalues: 191170 | GridSize: 296
Generation 78 | Revalues: 192530 | GridSize: 300
Generation 79 | Revalues: 193800 | GridSize: 300
Generation 80 | Revalues: 195180 | GridSize: 300
Generation 81 | Revalues: 196810 | GridSize: 300
Generation 82 | Revalues: 198180 | GridSize: 300
Generation 83 | Revalues: 199630 | GridSize: 300
Generation 84 | Revalues: 201280 | GridSize: 299
Generation 85 | Revalues: 202780 | GridSize: 300
Generation 86 | Revalues: 204310 | GridSize: 300
Generation 87 | Revalues: 205540 | GridSize: 300
Generation 88 | Revalues: 206760 | GridSize: 300
Generation 89 | Revalues: 207810 | GridSize: 300
Generation 90 | Revalues: 208880 | GridSize: 300
Generation 91 | Revalues: 210450 | GridSize: 300
Generation 92 | Revalues: 211710 | GridSize: 300
Generation 93 | Revalues: 213080 | GridSize: 299
Generation 94 | Revalues: 214390 | GridSize: 300
Generation 95 | Revalues: 216190 | GridSize: 300
Generation 96 | Revalues: 217390 | GridSize: 300
Generation 97 | Revalues: 218490 | GridSize: 300
Generation 98 | Revalues: 219660 | GridSize: 300
Generation 99 | Revalues: 221180 | GridSize: 300
Generation 100 | Revalues: 222360 | GridSize: 300
Generation 101 | Revalues: 223600 | GridSize: 300
Generation 102 | Revalues: 225120 | GridSize: 300
Generation 103 | Revalues: 226120 | GridSize: 300
Generation 104 | Revalues: 227160 | GridSize: 300
Generation 105 | Revalues: 228510 | GridSize: 300
Generation 106 | Revalues: 229700 | GridSize: 299
Generation 107 | Revalues: 231020 | GridSize: 300
Generation 108 | Revalues: 232260 | GridSize: 299
Generation 109 | Revalues: 233310 | GridSize: 300
Generation 110 | Revalues: 234690 | GridSize: 300
Generation 111 | Revalues: 236380 | GridSize: 299
Generation 112 | Revalues: 237520 | GridSize: 300
Generation 113 | Revalues: 238670 | GridSize: 300
Generation 114 | Revalues: 239770 | GridSize: 300
Generation 115 | Revalues: 240950 | GridSize: 300
Generation 116 | Revalues: 242170 | GridSize: 300
Generation 117 | Revalues: 243500 | GridSize: 300
Generation 118 | Revalues: 244890 | GridSize: 300
Generation 119 | Revalues: 246040 | GridSize: 300
Generation 120 | Revalues: 247390 | GridSize: 300
Generation 121 | Revalues: 248620 | GridSize: 300
Generation 122 | Revalues: 249720 | GridSize: 300
Generation 123 | Revalues: 251120 | GridSize: 300
Generation 124 | Revalues: 252330 | GridSize: 300
Generation 125 | Revalues: 253420 | GridSize: 300
Generation 126 | Revalues: 254570 | GridSize: 300
Generation 127 | Revalues: 255840 | GridSize: 300
Generation 128 | Revalues: 256990 | GridSize: 300
Generation 129 | Revalues: 258150 | GridSize: 300
Generation 130 | Revalues: 259350 | GridSize: 300
Generation 131 | Revalues: 260620 | GridSize: 300
Generation 132 | Revalues: 261960 | GridSize: 300
Generation 133 | Revalues: 263160 | GridSize: 300
Generation 134 | Revalues: 264280 | GridSize: 300
Generation 135 | Revalues: 265500 | GridSize: 300
