Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 4
Generation 2 | Revalues: 506 | GridSize: 6
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 20
Generation 5 | Revalues: 1184 | GridSize: 15
Generation 6 | Revalues: 1390 | GridSize: 19
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1834 | GridSize: 14
Generation 9 | Revalues: 2068 | GridSize: 17
Generation 10 | Revalues: 2278 | GridSize: 14
Generation 11 | Revalues: 2510 | GridSize: 18
Generation 12 | Revalues: 2722 | GridSize: 19
Generation 13 | Revalues: 2926 | GridSize: 20
Generation 14 | Revalues: 3138 | GridSize: 15
Generation 15 | Revalues: 3370 | GridSize: 17
Generation 16 | Revalues: 3598 | GridSize: 18
Generation 17 | Revalues: 3854 | GridSize: 24
Generation 18 | Revalues: 4064 | GridSize: 18
Generation 19 | Revalues: 4298 | GridSize: 25
Generation 20 | Revalues: 4514 | GridSize: 28
Generation 21 | Revalues: 4732 | GridSize: 34
Generation 22 | Revalues: 4956 | GridSize: 23
Generation 23 | Revalues: 5182 | GridSize: 23
Generation 24 | Revalues: 5428 | GridSize: 27
Generation 25 | Revalues: 5626 | GridSize: 23
Generation 26 | Revalues: 5866 | GridSize: 22
Generation 27 | Revalues: 6112 | GridSize: 24
Generation 28 | Revalues: 6306 | GridSize: 28
Generation 29 | Revalues: 6542 | GridSize: 26
Generation 30 | Revalues: 6736 | GridSize: 23
Generation 31 | Revalues: 6980 | GridSize: 27
Generation 32 | Revalues: 7198 | GridSize: 39
Generation 33 | Revalues: 7416 | GridSize: 32
Generation 34 | Revalues: 7630 | GridSize: 34
Generation 35 | Revalues: 7842 | GridSize: 32
Generation 36 | Revalues: 8068 | GridSize: 28
Generation 37 | Revalues: 8288 | GridSize: 32
Generation 38 | Revalues: 8512 | GridSize: 33
Generation 39 | Revalues: 8748 | GridSize: 35
Generation 40 | Revalues: 8948 | GridSize: 35
Generation 41 | Revalues: 9168 | GridSize: 37
Generation 42 | Revalues: 9398 | GridSize: 30
Generation 43 | Revalues: 9594 | GridSize: 30
Generation 44 | Revalues: 9816 | GridSize: 26
Generation 45 | Revalues: 10058 | GridSize: 26
Generation 46 | Revalues: 10244 | GridSize: 25
Generation 47 | Revalues: 10462 | GridSize: 32
Generation 48 | Revalues: 10654 | GridSize: 24
Generation 49 | Revalues: 10870 | GridSize: 29
Generation 50 | Revalues: 11076 | GridSize: 29
Generation 51 | Revalues: 11288 | GridSize: 34
Generation 52 | Revalues: 11536 | GridSize: 31
Generation 53 | Revalues: 11754 | GridSize: 31
Generation 54 | Revalues: 11970 | GridSize: 31
Generation 55 | Revalues: 12208 | GridSize: 34
Generation 56 | Revalues: 12418 | GridSize: 34
Generation 57 | Revalues: 12638 | GridSize: 25
Generation 58 | Revalues: 12876 | GridSize: 28
Generation 59 | Revalues: 13072 | GridSize: 24
Generation 60 | Revalues: 13280 | GridSize: 24
Generation 61 | Revalues: 13486 | GridSize: 26
Generation 62 | Revalues: 13696 | GridSize: 28
Generation 63 | Revalues: 13892 | GridSize: 28
Generation 64 | Revalues: 14112 | GridSize: 32
Generation 65 | Revalues: 14326 | GridSize: 30
Generation 66 | Revalues: 14550 | GridSize: 21
Generation 67 | Revalues: 14756 | GridSize: 28
Generation 68 | Revalues: 15000 | GridSize: 32
Generation 69 | Revalues: 15206 | GridSize: 37
Generation 70 | Revalues: 15400 | GridSize: 22
Generation 71 | Revalues: 15630 | GridSize: 23
Generation 72 | Revalues: 15824 | GridSize: 29
Generation 73 | Revalues: 16056 | GridSize: 33
Generation 74 | Revalues: 16260 | GridSize: 29
Generation 75 | Revalues: 16488 | GridSize: 33
Generation 76 | Revalues: 16734 | GridSize: 38
Generation 77 | Revalues: 16958 | GridSize: 33
Generation 78 | Revalues: 17176 | GridSize: 37
Generation 79 | Revalues: 17380 | GridSize: 31
Generation 80 | Revalues: 17610 | GridSize: 32
Generation 81 | Revalues: 17834 | GridSize: 34
Generation 82 | Revalues: 18050 | GridSize: 24
Generation 83 | Revalues: 18256 | GridSize: 24
Generation 84 | Revalues: 18464 | GridSize: 22
Generation 85 | Revalues: 18672 | GridSize: 26
Generation 86 | Revalues: 18890 | GridSize: 27
Generation 87 | Revalues: 19100 | GridSize: 38
Generation 88 | Revalues: 19336 | GridSize: 38
Generation 89 | Revalues: 19554 | GridSize: 36
