Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1114 | GridSize: 17
Generation 6 | Revalues: 1330 | GridSize: 20
Generation 7 | Revalues: 1502 | GridSize: 21
Generation 8 | Revalues: 1712 | GridSize: 30
Generation 9 | Revalues: 1908 | GridSize: 31
Generation 10 | Revalues: 2134 | GridSize: 37
Generation 11 | Revalues: 2342 | GridSize: 40
Generation 12 | Revalues: 2536 | GridSize: 42
Generation 13 | Revalues: 2750 | GridSize: 37
Generation 14 | Revalues: 2932 | GridSize: 46
Generation 15 | Revalues: 3148 | GridSize: 35
Generation 16 | Revalues: 3340 | GridSize: 41
Generation 17 | Revalues: 3538 | GridSize: 47
Generation 18 | Revalues: 3722 | GridSize: 50
Generation 19 | Revalues: 3900 | GridSize: 46
Generation 20 | Revalues: 4110 | GridSize: 42
Generation 21 | Revalues: 4308 | GridSize: 45
Generation 22 | Revalues: 4490 | GridSize: 37
Generation 23 | Revalues: 4686 | GridSize: 43
Generation 24 | Revalues: 4894 | GridSize: 43
Generation 25 | Revalues: 5086 | GridSize: 46
Generation 26 | Revalues: 5280 | GridSize: 42
Generation 27 | Revalues: 5486 | GridSize: 38
Generation 28 | Revalues: 5694 | GridSize: 42
Generation 29 | Revalues: 5914 | GridSize: 46
Generation 30 | Revalues: 6128 | GridSize: 50
Generation 31 | Revalues: 6332 | GridSize: 55
Generation 32 | Revalues: 6530 | GridSize: 54
Generation 33 | Revalues: 6712 | GridSize: 54
Generation 34 | Revalues: 6920 | GridSize: 50
Generation 35 | Revalues: 7120 | GridSize: 57
Generation 36 | Revalues: 7322 | GridSize: 61
Generation 37 | Revalues: 7510 | GridSize: 62
Generation 38 | Revalues: 7730 | GridSize: 62
Generation 39 | Revalues: 7902 | GridSize: 59
Generation 40 | Revalues: 8082 | GridSize: 60
Generation 41 | Revalues: 8262 | GridSize: 61
Generation 42 | Revalues: 8446 | GridSize: 58
Generation 43 | Revalues: 8660 | GridSize: 61
Generation 44 | Revalues: 8862 | GridSize: 65
Generation 45 | Revalues: 9052 | GridSize: 65
Generation 46 | Revalues: 9256 | GridSize: 71
Generation 47 | Revalues: 9456 | GridSize: 73
Generation 48 | Revalues: 9666 | GridSize: 70
Generation 49 | Revalues: 9846 | GridSize: 70
Generation 50 | Revalues: 10024 | GridSize: 63
Generation 51 | Revalues: 10248 | GridSize: 63
Generation 52 | Revalues: 10438 | GridSize: 69
Generation 53 | Revalues: 10650 | GridSize: 70
Generation 54 | Revalues: 10824 | GridSize: 76
Generation 55 | Revalues: 11014 | GridSize: 79
Generation 56 | Revalues: 11198 | GridSize: 81
Generation 57 | Revalues: 11390 | GridSize: 77
Generation 58 | Revalues: 11582 | GridSize: 69
Generation 59 | Revalues: 11802 | GridSize: 75
Generation 60 | Revalues: 12002 | GridSize: 74
Generation 61 | Revalues: 12230 | GridSize: 80
Generation 62 | Revalues: 12420 | GridSize: 74
Generation 63 | Revalues: 12626 | GridSize: 53
Generation 64 | Revalues: 12816 | GridSize: 60
Generation 65 | Revalues: 13006 | GridSize: 63
Generation 66 | Revalues: 13224 | GridSize: 60
Generation 67 | Revalues: 13402 | GridSize: 66
Generation 68 | Revalues: 13610 | GridSize: 72
Generation 69 | Revalues: 13790 | GridSize: 71
Generation 70 | Revalues: 14012 | GridSize: 71
Generation 71 | Revalues: 14236 | GridSize: 70
Generation 72 | Revalues: 14426 | GridSize: 68
Generation 73 | Revalues: 14622 | GridSize: 69
Generation 74 | Revalues: 14814 | GridSize: 77
Generation 75 | Revalues: 15012 | GridSize: 76
Generation 76 | Revalues: 15214 | GridSize: 80
Generation 77 | Revalues: 15416 | GridSize: 83
Generation 78 | Revalues: 15604 | GridSize: 86
Generation 79 | Revalues: 15840 | GridSize: 91
Generation 80 | Revalues: 16038 | GridSize: 92
Generation 81 | Revalues: 16232 | GridSize: 95
Generation 82 | Revalues: 16436 | GridSize: 93
Generation 83 | Revalues: 16626 | GridSize: 96
Generation 84 | Revalues: 16810 | GridSize: 88
Generation 85 | Revalues: 16998 | GridSize: 94
Generation 86 | Revalues: 17200 | GridSize: 86
Generation 87 | Revalues: 17384 | GridSize: 79
Generation 88 | Revalues: 17582 | GridSize: 74
Generation 89 | Revalues: 17786 | GridSize: 79
Generation 90 | Revalues: 17992 | GridSize: 85
Generation 91 | Revalues: 18178 | GridSize: 87
Generation 92 | Revalues: 18378 | GridSize: 96
Generation 93 | Revalues: 18574 | GridSize: 90
Generation 94 | Revalues: 18766 | GridSize: 93
Generation 95 | Revalues: 18958 | GridSize: 98
Generation 96 | Revalues: 19168 | GridSize: 103
Generation 97 | Revalues: 19380 | GridSize: 101
Generation 98 | Revalues: 19562 | GridSize: 102
Generation 99 | Revalues: 19756 | GridSize: 102
Generation 100 | Revalues: 19972 | GridSize: 90
Generation 101 | Revalues: 20166 | GridSize: 92
Generation 102 | Revalues: 20364 | GridSize: 100
Generation 103 | Revalues: 20568 | GridSize: 105
Generation 104 | Revalues: 20772 | GridSize: 101
Generation 105 | Revalues: 20964 | GridSize: 98
Generation 106 | Revalues: 21154 | GridSize: 99
Generation 107 | Revalues: 21352 | GridSize: 93
Generation 108 | Revalues: 21566 | GridSize: 99
Generation 109 | Revalues: 21744 | GridSize: 101
Generation 110 | Revalues: 21928 | GridSize: 92
Generation 111 | Revalues: 22114 | GridSize: 101
Generation 112 | Revalues: 22312 | GridSize: 102
Generation 113 | Revalues: 22486 | GridSize: 105
Generation 114 | Revalues: 22670 | GridSize: 96
Generation 115 | Revalues: 22862 | GridSize: 85
Generation 116 | Revalues: 23056 | GridSize: 88
Generation 117 | Revalues: 23242 | GridSize: 89
Generation 118 | Revalues: 23410 | GridSize: 94
Generation 119 | Revalues: 23600 | GridSize: 98
Generation 120 | Revalues: 23820 | GridSize: 98
Generation 121 | Revalues: 24014 | GridSize: 102
Generation 122 | Revalues: 24226 | GridSize: 97
Generation 123 | Revalues: 24438 | GridSize: 94
Generation 124 | Revalues: 24656 | GridSize: 94
Generation 125 | Revalues: 24840 | GridSize: 98
Generation 126 | Revalues: 25046 | GridSize: 94
Generation 127 | Revalues: 25242 | GridSize: 94
Generation 128 | Revalues: 25428 | GridSize: 92
Generation 129 | Revalues: 25634 | GridSize: 93
Generation 130 | Revalues: 25812 | GridSize: 96
Generation 131 | Revalues: 26008 | GridSize: 101
Generation 132 | Revalues: 26208 | GridSize: 102
Generation 133 | Revalues: 26404 | GridSize: 109
Generation 134 | Revalues: 26610 | GridSize: 109
Generation 135 | Revalues: 26806 | GridSize: 112
Generation 136 | Revalues: 27008 | GridSize: 113
Generation 137 | Revalues: 27210 | GridSize: 110
Generation 138 | Revalues: 27410 | GridSize: 111
Generation 139 | Revalues: 27588 | GridSize: 104
Generation 140 | Revalues: 27796 | GridSize: 105
Generation 141 | Revalues: 27990 | GridSize: 105
Generation 142 | Revalues: 28182 | GridSize: 105
Generation 143 | Revalues: 28404 | GridSize: 90
Generation 144 | Revalues: 28598 | GridSize: 94
Generation 145 | Revalues: 28772 | GridSize: 103
Generation 146 | Revalues: 28962 | GridSize: 110
Generation 147 | Revalues: 29160 | GridSize: 113
Generation 148 | Revalues: 29360 | GridSize: 110
Generation 149 | Revalues: 29572 | GridSize: 101
Generation 150 | Revalues: 29764 | GridSize: 107
Generation 151 | Revalues: 29982 | GridSize: 104
Generation 152 | Revalues: 30152 | GridSize: 101
Generation 153 | Revalues: 30322 | GridSize: 104
Generation 154 | Revalues: 30524 | GridSize: 100
Generation 155 | Revalues: 30740 | GridSize: 97
Generation 156 | Revalues: 30974 | GridSize: 103
Generation 157 | Revalues: 31188 | GridSize: 110
Generation 158 | Revalues: 31380 | GridSize: 105
Generation 159 | Revalues: 31582 | GridSize: 110
Generation 160 | Revalues: 31804 | GridSize: 117
Generation 161 | Revalues: 31996 | GridSize: 125
Generation 162 | Revalues: 32184 | GridSize: 124
Generation 163 | Revalues: 32378 | GridSize: 124
Generation 164 | Revalues: 32604 | GridSize: 121
Generation 165 | Revalues: 32800 | GridSize: 114
Generation 166 | Revalues: 33012 | GridSize: 118
Generation 167 | Revalues: 33218 | GridSize: 116
Generation 168 | Revalues: 33438 | GridSize: 106
Generation 169 | Revalues: 33610 | GridSize: 109
Generation 170 | Revalues: 33800 | GridSize: 105
Generation 171 | Revalues: 33994 | GridSize: 114
Generation 172 | Revalues: 34196 | GridSize: 121
Generation 173 | Revalues: 34398 | GridSize: 113
Generation 174 | Revalues: 34596 | GridSize: 104
Generation 175 | Revalues: 34796 | GridSize: 99
Generation 176 | Revalues: 34990 | GridSize: 97
Generation 177 | Revalues: 35194 | GridSize: 93
