Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9870 | GridSize: 59
Generation 2 | Revalues: 14400 | GridSize: 64
Generation 3 | Revalues: 16270 | GridSize: 60
Generation 4 | Revalues: 18540 | GridSize: 60
Generation 5 | Revalues: 20560 | GridSize: 71
Generation 6 | Revalues: 22770 | GridSize: 79
Generation 7 | Revalues: 25120 | GridSize: 71
Generation 8 | Revalues: 27400 | GridSize: 67
Generation 9 | Revalues: 29000 | GridSize: 66
Generation 10 | Revalues: 30710 | GridSize: 73
Generation 11 | Revalues: 31950 | GridSize: 67
Generation 12 | Revalues: 33240 | GridSize: 71
Generation 13 | Revalues: 34330 | GridSize: 74
Generation 14 | Revalues: 35450 | GridSize: 75
Generation 15 | Revalues: 36750 | GridSize: 85
Generation 16 | Revalues: 38150 | GridSize: 86
Generation 17 | Revalues: 39550 | GridSize: 84
Generation 18 | Revalues: 40740 | GridSize: 82
Generation 19 | Revalues: 41910 | GridSize: 83
Generation 20 | Revalues: 43340 | GridSize: 67
Generation 21 | Revalues: 44490 | GridSize: 71
Generation 22 | Revalues: 46080 | GridSize: 67
Generation 23 | Revalues: 47220 | GridSize: 72
Generation 24 | Revalues: 48620 | GridSize: 77
Generation 25 | Revalues: 49790 | GridSize: 82
Generation 26 | Revalues: 50800 | GridSize: 79
Generation 27 | Revalues: 52090 | GridSize: 84
Generation 28 | Revalues: 53130 | GridSize: 91
Generation 29 | Revalues: 54290 | GridSize: 85
Generation 30 | Revalues: 55430 | GridSize: 75
Generation 31 | Revalues: 56430 | GridSize: 81
Generation 32 | Revalues: 57550 | GridSize: 76
Generation 33 | Revalues: 58800 | GridSize: 72
Generation 34 | Revalues: 60000 | GridSize: 72
Generation 35 | Revalues: 61310 | GridSize: 71
Generation 36 | Revalues: 62310 | GridSize: 72
Generation 37 | Revalues: 63480 | GridSize: 70
Generation 38 | Revalues: 64490 | GridSize: 70
Generation 39 | Revalues: 65680 | GridSize: 71
Generation 40 | Revalues: 66840 | GridSize: 75
Generation 41 | Revalues: 67950 | GridSize: 79
Generation 42 | Revalues: 68990 | GridSize: 83
Generation 43 | Revalues: 70140 | GridSize: 83
Generation 44 | Revalues: 71310 | GridSize: 87
Generation 45 | Revalues: 72430 | GridSize: 90
Generation 46 | Revalues: 73470 | GridSize: 87
Generation 47 | Revalues: 74630 | GridSize: 83
Generation 48 | Revalues: 75990 | GridSize: 84
Generation 49 | Revalues: 77210 | GridSize: 83
Generation 50 | Revalues: 78250 | GridSize: 81
Generation 51 | Revalues: 79300 | GridSize: 88
Generation 52 | Revalues: 80330 | GridSize: 89
Generation 53 | Revalues: 81350 | GridSize: 92
Generation 54 | Revalues: 82450 | GridSize: 89
Generation 55 | Revalues: 83690 | GridSize: 85
Generation 56 | Revalues: 84690 | GridSize: 90
Generation 57 | Revalues: 85760 | GridSize: 89
Generation 58 | Revalues: 86850 | GridSize: 90
Generation 59 | Revalues: 87920 | GridSize: 89
Generation 60 | Revalues: 89000 | GridSize: 91
Generation 61 | Revalues: 90230 | GridSize: 85
Generation 62 | Revalues: 91280 | GridSize: 86
Generation 63 | Revalues: 92340 | GridSize: 86
Generation 64 | Revalues: 93450 | GridSize: 84
Generation 65 | Revalues: 94670 | GridSize: 86
Generation 66 | Revalues: 96110 | GridSize: 88
Generation 67 | Revalues: 97190 | GridSize: 91
Generation 68 | Revalues: 98260 | GridSize: 90
Generation 69 | Revalues: 99260 | GridSize: 92
Generation 70 | Revalues: 100260 | GridSize: 99
Generation 71 | Revalues: 101260 | GridSize: 100
Generation 72 | Revalues: 102300 | GridSize: 99
Generation 73 | Revalues: 103480 | GridSize: 102
Generation 74 | Revalues: 104530 | GridSize: 104
Generation 75 | Revalues: 105580 | GridSize: 100
Generation 76 | Revalues: 106740 | GridSize: 91
Generation 77 | Revalues: 108150 | GridSize: 85
Generation 78 | Revalues: 109250 | GridSize: 85
Generation 79 | Revalues: 110300 | GridSize: 89
Generation 80 | Revalues: 111310 | GridSize: 91
Generation 81 | Revalues: 112550 | GridSize: 88
Generation 82 | Revalues: 113550 | GridSize: 90
Generation 83 | Revalues: 114670 | GridSize: 93
Generation 84 | Revalues: 115730 | GridSize: 95
Generation 85 | Revalues: 116800 | GridSize: 89
Generation 86 | Revalues: 117880 | GridSize: 87
Generation 87 | Revalues: 118990 | GridSize: 88
Generation 88 | Revalues: 120310 | GridSize: 90
Generation 89 | Revalues: 121750 | GridSize: 83
Generation 90 | Revalues: 122760 | GridSize: 88
Generation 91 | Revalues: 123860 | GridSize: 88
Generation 92 | Revalues: 124890 | GridSize: 92
Generation 93 | Revalues: 126030 | GridSize: 92
Generation 94 | Revalues: 127040 | GridSize: 93
Generation 95 | Revalues: 128110 | GridSize: 93
Generation 96 | Revalues: 129120 | GridSize: 94
Generation 97 | Revalues: 130130 | GridSize: 95
Generation 98 | Revalues: 131230 | GridSize: 97
Generation 99 | Revalues: 132370 | GridSize: 98
Generation 100 | Revalues: 133530 | GridSize: 99
Generation 101 | Revalues: 134570 | GridSize: 102
Generation 102 | Revalues: 135580 | GridSize: 103
Generation 103 | Revalues: 136590 | GridSize: 103
Generation 104 | Revalues: 137660 | GridSize: 102
Generation 105 | Revalues: 138670 | GridSize: 98
Generation 106 | Revalues: 139770 | GridSize: 95
Generation 107 | Revalues: 140790 | GridSize: 98
Generation 108 | Revalues: 141800 | GridSize: 99
Generation 109 | Revalues: 142850 | GridSize: 96
Generation 110 | Revalues: 143860 | GridSize: 98
Generation 111 | Revalues: 144870 | GridSize: 100
Generation 112 | Revalues: 146020 | GridSize: 101
Generation 113 | Revalues: 147180 | GridSize: 100
Generation 114 | Revalues: 148230 | GridSize: 100
Generation 115 | Revalues: 149230 | GridSize: 100
Generation 116 | Revalues: 150240 | GridSize: 103
Generation 117 | Revalues: 151250 | GridSize: 106
Generation 118 | Revalues: 152270 | GridSize: 106
Generation 119 | Revalues: 153310 | GridSize: 103
Generation 120 | Revalues: 154380 | GridSize: 105
Generation 121 | Revalues: 155400 | GridSize: 107
Generation 122 | Revalues: 156410 | GridSize: 108
Generation 123 | Revalues: 157480 | GridSize: 109
Generation 124 | Revalues: 158580 | GridSize: 108
Generation 125 | Revalues: 159670 | GridSize: 107
Generation 126 | Revalues: 160720 | GridSize: 104
Generation 127 | Revalues: 161930 | GridSize: 108
Generation 128 | Revalues: 162950 | GridSize: 110
Generation 129 | Revalues: 163960 | GridSize: 107
Generation 130 | Revalues: 165000 | GridSize: 109
