Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34700 | GridSize: 300
Generation 2 | Revalues: 42750 | GridSize: 300
Generation 3 | Revalues: 45810 | GridSize: 291
Generation 4 | Revalues: 48870 | GridSize: 300
Generation 5 | Revalues: 52200 | GridSize: 300
Generation 6 | Revalues: 56260 | GridSize: 299
Generation 7 | Revalues: 61100 | GridSize: 300
Generation 8 | Revalues: 66280 | GridSize: 300
Generation 9 | Revalues: 68620 | GridSize: 300
Generation 10 | Revalues: 71080 | GridSize: 300
Generation 11 | Revalues: 72590 | GridSize: 300
Generation 12 | Revalues: 76090 | GridSize: 300
Generation 13 | Revalues: 77920 | GridSize: 290
Generation 14 | Revalues: 80440 | GridSize: 300
Generation 15 | Revalues: 82440 | GridSize: 300
Generation 16 | Revalues: 83890 | GridSize: 299
Generation 17 | Revalues: 86860 | GridSize: 300
Generation 18 | Revalues: 89380 | GridSize: 300
Generation 19 | Revalues: 91550 | GridSize: 299
Generation 20 | Revalues: 93300 | GridSize: 300
Generation 21 | Revalues: 95840 | GridSize: 298
Generation 22 | Revalues: 97380 | GridSize: 300
Generation 23 | Revalues: 99190 | GridSize: 299
Generation 24 | Revalues: 101610 | GridSize: 300
Generation 25 | Revalues: 103300 | GridSize: 300
Generation 26 | Revalues: 105080 | GridSize: 300
Generation 27 | Revalues: 106310 | GridSize: 296
Generation 28 | Revalues: 108130 | GridSize: 300
Generation 29 | Revalues: 109780 | GridSize: 300
Generation 30 | Revalues: 111970 | GridSize: 300
Generation 31 | Revalues: 113810 | GridSize: 298
Generation 32 | Revalues: 114930 | GridSize: 300
Generation 33 | Revalues: 117200 | GridSize: 300
Generation 34 | Revalues: 118480 | GridSize: 300
Generation 35 | Revalues: 120530 | GridSize: 300
Generation 36 | Revalues: 122330 | GridSize: 300
Generation 37 | Revalues: 123760 | GridSize: 299
Generation 38 | Revalues: 125380 | GridSize: 300
Generation 39 | Revalues: 127150 | GridSize: 300
Generation 40 | Revalues: 128700 | GridSize: 300
Generation 41 | Revalues: 130030 | GridSize: 300
Generation 42 | Revalues: 131590 | GridSize: 300
Generation 43 | Revalues: 133040 | GridSize: 300
Generation 44 | Revalues: 134680 | GridSize: 300
Generation 45 | Revalues: 136580 | GridSize: 300
Generation 46 | Revalues: 138370 | GridSize: 300
Generation 47 | Revalues: 140200 | GridSize: 300
Generation 48 | Revalues: 141830 | GridSize: 300
Generation 49 | Revalues: 143330 | GridSize: 300
Generation 50 | Revalues: 144740 | GridSize: 297
Generation 51 | Revalues: 146090 | GridSize: 300
Generation 52 | Revalues: 148070 | GridSize: 300
Generation 53 | Revalues: 149230 | GridSize: 300
Generation 54 | Revalues: 151020 | GridSize: 300
Generation 55 | Revalues: 152450 | GridSize: 299
Generation 56 | Revalues: 153900 | GridSize: 300
Generation 57 | Revalues: 155080 | GridSize: 300
Generation 58 | Revalues: 156600 | GridSize: 298
Generation 59 | Revalues: 157950 | GridSize: 300
Generation 60 | Revalues: 159270 | GridSize: 299
Generation 61 | Revalues: 160410 | GridSize: 300
Generation 62 | Revalues: 161620 | GridSize: 298
Generation 63 | Revalues: 163100 | GridSize: 300
Generation 64 | Revalues: 164280 | GridSize: 300
Generation 65 | Revalues: 165660 | GridSize: 300
Generation 66 | Revalues: 166920 | GridSize: 299
Generation 67 | Revalues: 168200 | GridSize: 299
Generation 68 | Revalues: 169440 | GridSize: 300
Generation 69 | Revalues: 170560 | GridSize: 300
Generation 70 | Revalues: 171760 | GridSize: 300
Generation 71 | Revalues: 172940 | GridSize: 299
Generation 72 | Revalues: 174090 | GridSize: 300
Generation 73 | Revalues: 175370 | GridSize: 300
Generation 74 | Revalues: 176650 | GridSize: 300
Generation 75 | Revalues: 177940 | GridSize: 298
Generation 76 | Revalues: 179110 | GridSize: 300
Generation 77 | Revalues: 180210 | GridSize: 300
Generation 78 | Revalues: 181360 | GridSize: 300
Generation 79 | Revalues: 182470 | GridSize: 300
Generation 80 | Revalues: 184060 | GridSize: 300
Generation 81 | Revalues: 185220 | GridSize: 300
Generation 82 | Revalues: 186380 | GridSize: 300
Generation 83 | Revalues: 187420 | GridSize: 300
Generation 84 | Revalues: 188800 | GridSize: 299
Generation 85 | Revalues: 190090 | GridSize: 300
Generation 86 | Revalues: 191170 | GridSize: 300
Generation 87 | Revalues: 192540 | GridSize: 300
Generation 88 | Revalues: 193740 | GridSize: 300
Generation 89 | Revalues: 194970 | GridSize: 300
Generation 90 | Revalues: 196170 | GridSize: 300
Generation 91 | Revalues: 197240 | GridSize: 300
Generation 92 | Revalues: 198510 | GridSize: 300
Generation 93 | Revalues: 199850 | GridSize: 300
Generation 94 | Revalues: 201090 | GridSize: 300
Generation 95 | Revalues: 202430 | GridSize: 300
Generation 96 | Revalues: 203510 | GridSize: 300
Generation 97 | Revalues: 204580 | GridSize: 300
Generation 98 | Revalues: 205980 | GridSize: 299
Generation 99 | Revalues: 207390 | GridSize: 300
Generation 100 | Revalues: 208680 | GridSize: 300
Generation 101 | Revalues: 209720 | GridSize: 300
Generation 102 | Revalues: 210870 | GridSize: 296
Generation 103 | Revalues: 212070 | GridSize: 298
Generation 104 | Revalues: 213170 | GridSize: 300
Generation 105 | Revalues: 214420 | GridSize: 300
Generation 106 | Revalues: 215850 | GridSize: 300
Generation 107 | Revalues: 217450 | GridSize: 300
Generation 108 | Revalues: 218460 | GridSize: 297
Generation 109 | Revalues: 219670 | GridSize: 299
Generation 110 | Revalues: 220880 | GridSize: 300
Generation 111 | Revalues: 221880 | GridSize: 300
Generation 112 | Revalues: 222940 | GridSize: 300
Generation 113 | Revalues: 224110 | GridSize: 300
Generation 114 | Revalues: 225270 | GridSize: 299
Generation 115 | Revalues: 226480 | GridSize: 300
Generation 116 | Revalues: 227650 | GridSize: 300
Generation 117 | Revalues: 228870 | GridSize: 300
Generation 118 | Revalues: 229980 | GridSize: 297
Generation 119 | Revalues: 231470 | GridSize: 300
Generation 120 | Revalues: 232470 | GridSize: 299
Generation 121 | Revalues: 233480 | GridSize: 300
Generation 122 | Revalues: 234740 | GridSize: 300
Generation 123 | Revalues: 235820 | GridSize: 300
Generation 124 | Revalues: 236860 | GridSize: 300
Generation 125 | Revalues: 238100 | GridSize: 300
Generation 126 | Revalues: 239390 | GridSize: 300
Generation 127 | Revalues: 240780 | GridSize: 300
Generation 128 | Revalues: 241980 | GridSize: 300
Generation 129 | Revalues: 243180 | GridSize: 300
Generation 130 | Revalues: 244220 | GridSize: 300
Generation 131 | Revalues: 245240 | GridSize: 300
Generation 132 | Revalues: 246330 | GridSize: 300
Generation 133 | Revalues: 247550 | GridSize: 300
Generation 134 | Revalues: 248870 | GridSize: 300
Generation 135 | Revalues: 250650 | GridSize: 300
Generation 136 | Revalues: 251720 | GridSize: 299
Generation 137 | Revalues: 252840 | GridSize: 299
Generation 138 | Revalues: 253980 | GridSize: 300
Generation 139 | Revalues: 255110 | GridSize: 300
Generation 140 | Revalues: 256330 | GridSize: 300
Generation 141 | Revalues: 257470 | GridSize: 300
Generation 142 | Revalues: 258610 | GridSize: 300
Generation 143 | Revalues: 259640 | GridSize: 300
Generation 144 | Revalues: 260730 | GridSize: 300
Generation 145 | Revalues: 261950 | GridSize: 300
Generation 146 | Revalues: 263360 | GridSize: 300
Generation 147 | Revalues: 264530 | GridSize: 299
Generation 148 | Revalues: 265640 | GridSize: 300
Generation 149 | Revalues: 266770 | GridSize: 300
Generation 150 | Revalues: 268020 | GridSize: 300
Generation 151 | Revalues: 269200 | GridSize: 300
Generation 152 | Revalues: 270340 | GridSize: 300
Generation 153 | Revalues: 271460 | GridSize: 300
Generation 154 | Revalues: 272590 | GridSize: 300
Generation 155 | Revalues: 273850 | GridSize: 300
Generation 156 | Revalues: 274910 | GridSize: 300
Generation 157 | Revalues: 276180 | GridSize: 300
Generation 158 | Revalues: 277280 | GridSize: 300
Generation 159 | Revalues: 278380 | GridSize: 298
Generation 160 | Revalues: 279820 | GridSize: 300
Generation 161 | Revalues: 280900 | GridSize: 300
Generation 162 | Revalues: 282160 | GridSize: 300
Generation 163 | Revalues: 283260 | GridSize: 300
Generation 164 | Revalues: 284440 | GridSize: 300
Generation 165 | Revalues: 285640 | GridSize: 300
Generation 166 | Revalues: 286890 | GridSize: 300
Generation 167 | Revalues: 288070 | GridSize: 300
Generation 168 | Revalues: 289180 | GridSize: 299
Generation 169 | Revalues: 290350 | GridSize: 300
Generation 170 | Revalues: 291660 | GridSize: 300
Generation 171 | Revalues: 292670 | GridSize: 300
Generation 172 | Revalues: 293770 | GridSize: 300
Generation 173 | Revalues: 294850 | GridSize: 300
Generation 174 | Revalues: 296080 | GridSize: 300
Generation 175 | Revalues: 297160 | GridSize: 300
Generation 176 | Revalues: 298220 | GridSize: 300
Generation 177 | Revalues: 299220 | GridSize: 300
Generation 178 | Revalues: 300440 | GridSize: 300
Generation 179 | Revalues: 301600 | GridSize: 300
Generation 180 | Revalues: 302680 | GridSize: 300
Generation 181 | Revalues: 303700 | GridSize: 300
Generation 182 | Revalues: 304740 | GridSize: 300
Generation 183 | Revalues: 305880 | GridSize: 300
Generation 184 | Revalues: 306950 | GridSize: 299
Generation 185 | Revalues: 307980 | GridSize: 300
Generation 186 | Revalues: 309210 | GridSize: 300
Generation 187 | Revalues: 310350 | GridSize: 299
Generation 188 | Revalues: 311720 | GridSize: 300
Generation 189 | Revalues: 312740 | GridSize: 300
Generation 190 | Revalues: 313920 | GridSize: 300
Generation 191 | Revalues: 315030 | GridSize: 300
Generation 192 | Revalues: 316170 | GridSize: 297
Generation 193 | Revalues: 317270 | GridSize: 300
Generation 194 | Revalues: 318280 | GridSize: 300
Generation 195 | Revalues: 319480 | GridSize: 300
Generation 196 | Revalues: 320530 | GridSize: 300
Generation 197 | Revalues: 321690 | GridSize: 300
Generation 198 | Revalues: 322790 | GridSize: 300
Generation 199 | Revalues: 323790 | GridSize: 300
Generation 200 | Revalues: 324880 | GridSize: 300
Generation 201 | Revalues: 326040 | GridSize: 300
Generation 202 | Revalues: 327090 | GridSize: 300
Generation 203 | Revalues: 328240 | GridSize: 299
Generation 204 | Revalues: 329370 | GridSize: 300
Generation 205 | Revalues: 330420 | GridSize: 300
Generation 206 | Revalues: 331630 | GridSize: 300
Generation 207 | Revalues: 332800 | GridSize: 300
Generation 208 | Revalues: 333830 | GridSize: 299
Generation 209 | Revalues: 334980 | GridSize: 297
Generation 210 | Revalues: 336100 | GridSize: 300
Generation 211 | Revalues: 337260 | GridSize: 300
Generation 212 | Revalues: 338310 | GridSize: 300
Generation 213 | Revalues: 339340 | GridSize: 300
Generation 214 | Revalues: 340410 | GridSize: 298
Generation 215 | Revalues: 341520 | GridSize: 299
Generation 216 | Revalues: 342750 | GridSize: 300
Generation 217 | Revalues: 343830 | GridSize: 300
Generation 218 | Revalues: 345080 | GridSize: 300
Generation 219 | Revalues: 346130 | GridSize: 300
Generation 220 | Revalues: 347260 | GridSize: 300
Generation 221 | Revalues: 348310 | GridSize: 300
Generation 222 | Revalues: 349350 | GridSize: 299
Generation 223 | Revalues: 350420 | GridSize: 296
Generation 224 | Revalues: 351460 | GridSize: 299
Generation 225 | Revalues: 352530 | GridSize: 300
Generation 226 | Revalues: 353570 | GridSize: 300
Generation 227 | Revalues: 354710 | GridSize: 299
Generation 228 | Revalues: 355780 | GridSize: 300
Generation 229 | Revalues: 356780 | GridSize: 300
Generation 230 | Revalues: 357780 | GridSize: 300
Generation 231 | Revalues: 358940 | GridSize: 300
Generation 232 | Revalues: 359970 | GridSize: 299
Generation 233 | Revalues: 360990 | GridSize: 300
Generation 234 | Revalues: 362020 | GridSize: 295
Generation 235 | Revalues: 363310 | GridSize: 300
Generation 236 | Revalues: 364320 | GridSize: 300
Generation 237 | Revalues: 365410 | GridSize: 300
Generation 238 | Revalues: 366590 | GridSize: 300
Generation 239 | Revalues: 367700 | GridSize: 300
Generation 240 | Revalues: 369080 | GridSize: 297
Generation 241 | Revalues: 370160 | GridSize: 300
Generation 242 | Revalues: 371210 | GridSize: 300
Generation 243 | Revalues: 372610 | GridSize: 300
Generation 244 | Revalues: 373790 | GridSize: 300
Generation 245 | Revalues: 374850 | GridSize: 300
Generation 246 | Revalues: 375920 | GridSize: 299
Generation 247 | Revalues: 376940 | GridSize: 300
Generation 248 | Revalues: 378080 | GridSize: 300
Generation 249 | Revalues: 379270 | GridSize: 300
Generation 250 | Revalues: 380330 | GridSize: 300
Generation 251 | Revalues: 381410 | GridSize: 299
Generation 252 | Revalues: 382460 | GridSize: 300
