Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 23
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 18
Generation 4 | Revalues: 920 | GridSize: 17
Generation 5 | Revalues: 1120 | GridSize: 25
Generation 6 | Revalues: 1328 | GridSize: 15
Generation 7 | Revalues: 1540 | GridSize: 24
Generation 8 | Revalues: 1752 | GridSize: 24
Generation 9 | Revalues: 1960 | GridSize: 23
Generation 10 | Revalues: 2126 | GridSize: 35
Generation 11 | Revalues: 2304 | GridSize: 39
Generation 12 | Revalues: 2488 | GridSize: 40
Generation 13 | Revalues: 2702 | GridSize: 55
Generation 14 | Revalues: 2898 | GridSize: 51
Generation 15 | Revalues: 3100 | GridSize: 60
Generation 16 | Revalues: 3306 | GridSize: 64
Generation 17 | Revalues: 3500 | GridSize: 58
Generation 18 | Revalues: 3702 | GridSize: 60
Generation 19 | Revalues: 3868 | GridSize: 71
Generation 20 | Revalues: 4064 | GridSize: 65
Generation 21 | Revalues: 4246 | GridSize: 72
Generation 22 | Revalues: 4444 | GridSize: 66
Generation 23 | Revalues: 4650 | GridSize: 63
Generation 24 | Revalues: 4862 | GridSize: 62
Generation 25 | Revalues: 5076 | GridSize: 63
Generation 26 | Revalues: 5240 | GridSize: 64
Generation 27 | Revalues: 5416 | GridSize: 73
Generation 28 | Revalues: 5640 | GridSize: 63
Generation 29 | Revalues: 5836 | GridSize: 48
Generation 30 | Revalues: 6038 | GridSize: 54
Generation 31 | Revalues: 6236 | GridSize: 59
Generation 32 | Revalues: 6438 | GridSize: 58
Generation 33 | Revalues: 6652 | GridSize: 58
Generation 34 | Revalues: 6852 | GridSize: 62
Generation 35 | Revalues: 7036 | GridSize: 56
Generation 36 | Revalues: 7230 | GridSize: 54
Generation 37 | Revalues: 7442 | GridSize: 48
Generation 38 | Revalues: 7646 | GridSize: 50
Generation 39 | Revalues: 7836 | GridSize: 55
Generation 40 | Revalues: 8058 | GridSize: 61
Generation 41 | Revalues: 8252 | GridSize: 68
Generation 42 | Revalues: 8468 | GridSize: 60
Generation 43 | Revalues: 8702 | GridSize: 71
Generation 44 | Revalues: 8908 | GridSize: 83
Generation 45 | Revalues: 9092 | GridSize: 78
Generation 46 | Revalues: 9282 | GridSize: 91
Generation 47 | Revalues: 9492 | GridSize: 81
Generation 48 | Revalues: 9706 | GridSize: 80
Generation 49 | Revalues: 9900 | GridSize: 86
Generation 50 | Revalues: 10088 | GridSize: 100
Generation 51 | Revalues: 10280 | GridSize: 103
Generation 52 | Revalues: 10476 | GridSize: 110
Generation 53 | Revalues: 10680 | GridSize: 113
Generation 54 | Revalues: 10886 | GridSize: 109
Generation 55 | Revalues: 11084 | GridSize: 107
Generation 56 | Revalues: 11250 | GridSize: 116
Generation 57 | Revalues: 11448 | GridSize: 112
Generation 58 | Revalues: 11664 | GridSize: 112
Generation 59 | Revalues: 11856 | GridSize: 125
Generation 60 | Revalues: 12062 | GridSize: 122
Generation 61 | Revalues: 12256 | GridSize: 118
Generation 62 | Revalues: 12472 | GridSize: 126
Generation 63 | Revalues: 12664 | GridSize: 124
Generation 64 | Revalues: 12862 | GridSize: 133
Generation 65 | Revalues: 13060 | GridSize: 133
Generation 66 | Revalues: 13260 | GridSize: 145
Generation 67 | Revalues: 13466 | GridSize: 138
Generation 68 | Revalues: 13666 | GridSize: 140
Generation 69 | Revalues: 13874 | GridSize: 135
Generation 70 | Revalues: 14082 | GridSize: 141
