Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 346 | GridSize: 10
Generation 2 | Revalues: 572 | GridSize: 16
Generation 3 | Revalues: 794 | GridSize: 13
Generation 4 | Revalues: 1020 | GridSize: 13
Generation 5 | Revalues: 1224 | GridSize: 15
Generation 6 | Revalues: 1462 | GridSize: 15
Generation 7 | Revalues: 1694 | GridSize: 15
Generation 8 | Revalues: 1920 | GridSize: 17
Generation 9 | Revalues: 2134 | GridSize: 11
Generation 10 | Revalues: 2328 | GridSize: 20
Generation 11 | Revalues: 2542 | GridSize: 19
Generation 12 | Revalues: 2780 | GridSize: 21
Generation 13 | Revalues: 2976 | GridSize: 16
Generation 14 | Revalues: 3208 | GridSize: 16
Generation 15 | Revalues: 3418 | GridSize: 18
Generation 16 | Revalues: 3642 | GridSize: 18
Generation 17 | Revalues: 3860 | GridSize: 26
Generation 18 | Revalues: 4066 | GridSize: 16
Generation 19 | Revalues: 4284 | GridSize: 14
Generation 20 | Revalues: 4496 | GridSize: 19
Generation 21 | Revalues: 4732 | GridSize: 22
Generation 22 | Revalues: 4930 | GridSize: 22
Generation 23 | Revalues: 5152 | GridSize: 27
Generation 24 | Revalues: 5402 | GridSize: 26
Generation 25 | Revalues: 5628 | GridSize: 21
Generation 26 | Revalues: 5854 | GridSize: 21
Generation 27 | Revalues: 6072 | GridSize: 25
Generation 28 | Revalues: 6288 | GridSize: 22
Generation 29 | Revalues: 6532 | GridSize: 30
Generation 30 | Revalues: 6744 | GridSize: 24
Generation 31 | Revalues: 6980 | GridSize: 21
Generation 32 | Revalues: 7208 | GridSize: 21
Generation 33 | Revalues: 7426 | GridSize: 25
Generation 34 | Revalues: 7656 | GridSize: 29
Generation 35 | Revalues: 7850 | GridSize: 27
Generation 36 | Revalues: 8062 | GridSize: 33
Generation 37 | Revalues: 8298 | GridSize: 31
Generation 38 | Revalues: 8490 | GridSize: 27
Generation 39 | Revalues: 8706 | GridSize: 25
Generation 40 | Revalues: 8928 | GridSize: 24
Generation 41 | Revalues: 9154 | GridSize: 28
Generation 42 | Revalues: 9378 | GridSize: 24
Generation 43 | Revalues: 9590 | GridSize: 29
Generation 44 | Revalues: 9802 | GridSize: 32
Generation 45 | Revalues: 10016 | GridSize: 26
Generation 46 | Revalues: 10246 | GridSize: 30
Generation 47 | Revalues: 10482 | GridSize: 33
Generation 48 | Revalues: 10684 | GridSize: 27
Generation 49 | Revalues: 10920 | GridSize: 32
Generation 50 | Revalues: 11152 | GridSize: 36
Generation 51 | Revalues: 11386 | GridSize: 42
Generation 52 | Revalues: 11598 | GridSize: 40
Generation 53 | Revalues: 11808 | GridSize: 33
Generation 54 | Revalues: 12024 | GridSize: 31
Generation 55 | Revalues: 12236 | GridSize: 34
Generation 56 | Revalues: 12476 | GridSize: 41
Generation 57 | Revalues: 12698 | GridSize: 44
Generation 58 | Revalues: 12932 | GridSize: 37
Generation 59 | Revalues: 13162 | GridSize: 37
Generation 60 | Revalues: 13390 | GridSize: 38
Generation 61 | Revalues: 13608 | GridSize: 37
Generation 62 | Revalues: 13838 | GridSize: 31
Generation 63 | Revalues: 14076 | GridSize: 34
Generation 64 | Revalues: 14310 | GridSize: 27
Generation 65 | Revalues: 14550 | GridSize: 23
Generation 66 | Revalues: 14770 | GridSize: 25
Generation 67 | Revalues: 14988 | GridSize: 30
Generation 68 | Revalues: 15204 | GridSize: 32
Generation 69 | Revalues: 15428 | GridSize: 34
Generation 70 | Revalues: 15666 | GridSize: 28
Generation 71 | Revalues: 15898 | GridSize: 25
Generation 72 | Revalues: 16112 | GridSize: 21
Generation 73 | Revalues: 16344 | GridSize: 24
Generation 74 | Revalues: 16578 | GridSize: 28
Generation 75 | Revalues: 16800 | GridSize: 30
Generation 76 | Revalues: 17002 | GridSize: 39
Generation 77 | Revalues: 17208 | GridSize: 39
Generation 78 | Revalues: 17450 | GridSize: 28
Generation 79 | Revalues: 17676 | GridSize: 32
