Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 474 | GridSize: 16
Generation 3 | Revalues: 678 | GridSize: 23
Generation 4 | Revalues: 868 | GridSize: 24
Generation 5 | Revalues: 1054 | GridSize: 24
Generation 6 | Revalues: 1256 | GridSize: 26
Generation 7 | Revalues: 1440 | GridSize: 27
Generation 8 | Revalues: 1640 | GridSize: 22
Generation 9 | Revalues: 1854 | GridSize: 24
Generation 10 | Revalues: 2056 | GridSize: 32
Generation 11 | Revalues: 2248 | GridSize: 33
Generation 12 | Revalues: 2458 | GridSize: 38
Generation 13 | Revalues: 2670 | GridSize: 40
Generation 14 | Revalues: 2900 | GridSize: 36
Generation 15 | Revalues: 3094 | GridSize: 40
Generation 16 | Revalues: 3310 | GridSize: 47
Generation 17 | Revalues: 3502 | GridSize: 42
Generation 18 | Revalues: 3696 | GridSize: 41
Generation 19 | Revalues: 3892 | GridSize: 45
Generation 20 | Revalues: 4078 | GridSize: 43
Generation 21 | Revalues: 4250 | GridSize: 38
Generation 22 | Revalues: 4444 | GridSize: 50
Generation 23 | Revalues: 4636 | GridSize: 56
Generation 24 | Revalues: 4846 | GridSize: 49
Generation 25 | Revalues: 5038 | GridSize: 55
Generation 26 | Revalues: 5244 | GridSize: 57
Generation 27 | Revalues: 5450 | GridSize: 58
Generation 28 | Revalues: 5642 | GridSize: 60
Generation 29 | Revalues: 5840 | GridSize: 63
Generation 30 | Revalues: 6038 | GridSize: 63
Generation 31 | Revalues: 6234 | GridSize: 63
Generation 32 | Revalues: 6438 | GridSize: 66
Generation 33 | Revalues: 6630 | GridSize: 57
Generation 34 | Revalues: 6836 | GridSize: 61
Generation 35 | Revalues: 7046 | GridSize: 58
Generation 36 | Revalues: 7250 | GridSize: 60
Generation 37 | Revalues: 7482 | GridSize: 62
Generation 38 | Revalues: 7666 | GridSize: 59
Generation 39 | Revalues: 7898 | GridSize: 62
Generation 40 | Revalues: 8082 | GridSize: 60
Generation 41 | Revalues: 8264 | GridSize: 62
Generation 42 | Revalues: 8472 | GridSize: 66
Generation 43 | Revalues: 8662 | GridSize: 61
Generation 44 | Revalues: 8844 | GridSize: 58
Generation 45 | Revalues: 9036 | GridSize: 64
Generation 46 | Revalues: 9244 | GridSize: 71
Generation 47 | Revalues: 9472 | GridSize: 73
Generation 48 | Revalues: 9680 | GridSize: 68
Generation 49 | Revalues: 9876 | GridSize: 61
Generation 50 | Revalues: 10098 | GridSize: 64
Generation 51 | Revalues: 10316 | GridSize: 67
Generation 52 | Revalues: 10530 | GridSize: 69
Generation 53 | Revalues: 10772 | GridSize: 74
Generation 54 | Revalues: 10976 | GridSize: 72
Generation 55 | Revalues: 11182 | GridSize: 74
Generation 56 | Revalues: 11406 | GridSize: 77
Generation 57 | Revalues: 11594 | GridSize: 76
Generation 58 | Revalues: 11804 | GridSize: 78
Generation 59 | Revalues: 12002 | GridSize: 77
Generation 60 | Revalues: 12204 | GridSize: 79
Generation 61 | Revalues: 12406 | GridSize: 69
Generation 62 | Revalues: 12598 | GridSize: 69
Generation 63 | Revalues: 12786 | GridSize: 73
Generation 64 | Revalues: 13010 | GridSize: 75
Generation 65 | Revalues: 13216 | GridSize: 78
Generation 66 | Revalues: 13404 | GridSize: 79
Generation 67 | Revalues: 13596 | GridSize: 83
Generation 68 | Revalues: 13800 | GridSize: 82
Generation 69 | Revalues: 13986 | GridSize: 80
Generation 70 | Revalues: 14194 | GridSize: 84
Generation 71 | Revalues: 14406 | GridSize: 85
Generation 72 | Revalues: 14594 | GridSize: 87
Generation 73 | Revalues: 14794 | GridSize: 83
Generation 74 | Revalues: 14998 | GridSize: 81
Generation 75 | Revalues: 15186 | GridSize: 81
Generation 76 | Revalues: 15376 | GridSize: 79
Generation 77 | Revalues: 15582 | GridSize: 86
Generation 78 | Revalues: 15800 | GridSize: 79
Generation 79 | Revalues: 15984 | GridSize: 77
Generation 80 | Revalues: 16174 | GridSize: 76
Generation 81 | Revalues: 16366 | GridSize: 83
Generation 82 | Revalues: 16576 | GridSize: 89
Generation 83 | Revalues: 16794 | GridSize: 87
Generation 84 | Revalues: 16988 | GridSize: 88
Generation 85 | Revalues: 17210 | GridSize: 82
Generation 86 | Revalues: 17426 | GridSize: 83
Generation 87 | Revalues: 17650 | GridSize: 86
Generation 88 | Revalues: 17852 | GridSize: 86
Generation 89 | Revalues: 18036 | GridSize: 84
Generation 90 | Revalues: 18228 | GridSize: 79
Generation 91 | Revalues: 18426 | GridSize: 78
Generation 92 | Revalues: 18622 | GridSize: 82
Generation 93 | Revalues: 18834 | GridSize: 86
Generation 94 | Revalues: 19046 | GridSize: 70
Generation 95 | Revalues: 19238 | GridSize: 75
Generation 96 | Revalues: 19440 | GridSize: 68
Generation 97 | Revalues: 19646 | GridSize: 73
Generation 98 | Revalues: 19818 | GridSize: 72
Generation 99 | Revalues: 20042 | GridSize: 73
Generation 100 | Revalues: 20242 | GridSize: 78
Generation 101 | Revalues: 20440 | GridSize: 77
Generation 102 | Revalues: 20636 | GridSize: 80
Generation 103 | Revalues: 20850 | GridSize: 89
Generation 104 | Revalues: 21082 | GridSize: 93
Generation 105 | Revalues: 21294 | GridSize: 91
Generation 106 | Revalues: 21480 | GridSize: 92
Generation 107 | Revalues: 21668 | GridSize: 94
Generation 108 | Revalues: 21870 | GridSize: 96
Generation 109 | Revalues: 22058 | GridSize: 97
Generation 110 | Revalues: 22262 | GridSize: 97
Generation 111 | Revalues: 22452 | GridSize: 93
Generation 112 | Revalues: 22662 | GridSize: 101
Generation 113 | Revalues: 22846 | GridSize: 106
Generation 114 | Revalues: 23046 | GridSize: 109
Generation 115 | Revalues: 23262 | GridSize: 100
Generation 116 | Revalues: 23490 | GridSize: 100
Generation 117 | Revalues: 23700 | GridSize: 96
Generation 118 | Revalues: 23900 | GridSize: 98
Generation 119 | Revalues: 24092 | GridSize: 97
Generation 120 | Revalues: 24272 | GridSize: 102
Generation 121 | Revalues: 24488 | GridSize: 107
Generation 122 | Revalues: 24698 | GridSize: 106
Generation 123 | Revalues: 24900 | GridSize: 98
Generation 124 | Revalues: 25116 | GridSize: 98
Generation 125 | Revalues: 25300 | GridSize: 93
Generation 126 | Revalues: 25516 | GridSize: 98
Generation 127 | Revalues: 25688 | GridSize: 93
Generation 128 | Revalues: 25890 | GridSize: 94
Generation 129 | Revalues: 26094 | GridSize: 96
Generation 130 | Revalues: 26290 | GridSize: 97
Generation 131 | Revalues: 26490 | GridSize: 98
Generation 132 | Revalues: 26710 | GridSize: 103
Generation 133 | Revalues: 26872 | GridSize: 101
Generation 134 | Revalues: 27070 | GridSize: 102
Generation 135 | Revalues: 27282 | GridSize: 100
Generation 136 | Revalues: 27464 | GridSize: 101
Generation 137 | Revalues: 27678 | GridSize: 95
Generation 138 | Revalues: 27878 | GridSize: 96
Generation 139 | Revalues: 28088 | GridSize: 95
Generation 140 | Revalues: 28282 | GridSize: 93
Generation 141 | Revalues: 28458 | GridSize: 95
Generation 142 | Revalues: 28644 | GridSize: 95
Generation 143 | Revalues: 28856 | GridSize: 89
Generation 144 | Revalues: 29064 | GridSize: 90
Generation 145 | Revalues: 29238 | GridSize: 92
Generation 146 | Revalues: 29430 | GridSize: 94
Generation 147 | Revalues: 29622 | GridSize: 94
Generation 148 | Revalues: 29828 | GridSize: 84
Generation 149 | Revalues: 30016 | GridSize: 85
Generation 150 | Revalues: 30218 | GridSize: 84
Generation 151 | Revalues: 30428 | GridSize: 83
Generation 152 | Revalues: 30660 | GridSize: 86
Generation 153 | Revalues: 30890 | GridSize: 79
Generation 154 | Revalues: 31088 | GridSize: 75
Generation 155 | Revalues: 31296 | GridSize: 80
Generation 156 | Revalues: 31508 | GridSize: 80
Generation 157 | Revalues: 31708 | GridSize: 80
Generation 158 | Revalues: 31926 | GridSize: 84
Generation 159 | Revalues: 32112 | GridSize: 84
Generation 160 | Revalues: 32290 | GridSize: 90
Generation 161 | Revalues: 32490 | GridSize: 84
Generation 162 | Revalues: 32694 | GridSize: 81
Generation 163 | Revalues: 32896 | GridSize: 87
Generation 164 | Revalues: 33110 | GridSize: 87
Generation 165 | Revalues: 33296 | GridSize: 90
Generation 166 | Revalues: 33494 | GridSize: 95
Generation 167 | Revalues: 33684 | GridSize: 88
Generation 168 | Revalues: 33892 | GridSize: 87
Generation 169 | Revalues: 34082 | GridSize: 85
Generation 170 | Revalues: 34274 | GridSize: 88
Generation 171 | Revalues: 34464 | GridSize: 85
Generation 172 | Revalues: 34674 | GridSize: 97
Generation 173 | Revalues: 34904 | GridSize: 96
Generation 174 | Revalues: 35088 | GridSize: 90
Generation 175 | Revalues: 35296 | GridSize: 88
Generation 176 | Revalues: 35454 | GridSize: 88
Generation 177 | Revalues: 35644 | GridSize: 92
Generation 178 | Revalues: 35846 | GridSize: 94
Generation 179 | Revalues: 36056 | GridSize: 98
Generation 180 | Revalues: 36248 | GridSize: 96
Generation 181 | Revalues: 36430 | GridSize: 94
Generation 182 | Revalues: 36620 | GridSize: 94
Generation 183 | Revalues: 36814 | GridSize: 92
Generation 184 | Revalues: 37008 | GridSize: 97
Generation 185 | Revalues: 37190 | GridSize: 100
Generation 186 | Revalues: 37382 | GridSize: 98
Generation 187 | Revalues: 37596 | GridSize: 97
Generation 188 | Revalues: 37764 | GridSize: 95
Generation 189 | Revalues: 37962 | GridSize: 95
Generation 190 | Revalues: 38160 | GridSize: 94
Generation 191 | Revalues: 38392 | GridSize: 95
Generation 192 | Revalues: 38580 | GridSize: 94
Generation 193 | Revalues: 38792 | GridSize: 94
Generation 194 | Revalues: 38994 | GridSize: 102
Generation 195 | Revalues: 39180 | GridSize: 108
Generation 196 | Revalues: 39372 | GridSize: 108
Generation 197 | Revalues: 39584 | GridSize: 100
Generation 198 | Revalues: 39806 | GridSize: 102
Generation 199 | Revalues: 40004 | GridSize: 107
Generation 200 | Revalues: 40220 | GridSize: 107
Generation 201 | Revalues: 40438 | GridSize: 109
Generation 202 | Revalues: 40658 | GridSize: 112
Generation 203 | Revalues: 40840 | GridSize: 113
Generation 204 | Revalues: 41056 | GridSize: 113
Generation 205 | Revalues: 41264 | GridSize: 115
Generation 206 | Revalues: 41466 | GridSize: 117
Generation 207 | Revalues: 41670 | GridSize: 123
Generation 208 | Revalues: 41872 | GridSize: 114
Generation 209 | Revalues: 42070 | GridSize: 116
Generation 210 | Revalues: 42278 | GridSize: 115
Generation 211 | Revalues: 42490 | GridSize: 113
Generation 212 | Revalues: 42706 | GridSize: 106
Generation 213 | Revalues: 42906 | GridSize: 107
Generation 214 | Revalues: 43120 | GridSize: 107
Generation 215 | Revalues: 43310 | GridSize: 102
Generation 216 | Revalues: 43534 | GridSize: 96
Generation 217 | Revalues: 43724 | GridSize: 94
Generation 218 | Revalues: 43902 | GridSize: 97
Generation 219 | Revalues: 44126 | GridSize: 93
Generation 220 | Revalues: 44316 | GridSize: 98
Generation 221 | Revalues: 44502 | GridSize: 95
Generation 222 | Revalues: 44676 | GridSize: 96
Generation 223 | Revalues: 44890 | GridSize: 91
Generation 224 | Revalues: 45106 | GridSize: 88
Generation 225 | Revalues: 45334 | GridSize: 89
Generation 226 | Revalues: 45528 | GridSize: 87
Generation 227 | Revalues: 45724 | GridSize: 84
Generation 228 | Revalues: 45948 | GridSize: 86
Generation 229 | Revalues: 46138 | GridSize: 89
Generation 230 | Revalues: 46316 | GridSize: 93
Generation 231 | Revalues: 46524 | GridSize: 96
Generation 232 | Revalues: 46724 | GridSize: 92
Generation 233 | Revalues: 46916 | GridSize: 91
Generation 234 | Revalues: 47112 | GridSize: 95
Generation 235 | Revalues: 47318 | GridSize: 96
Generation 236 | Revalues: 47510 | GridSize: 98
Generation 237 | Revalues: 47724 | GridSize: 90
Generation 238 | Revalues: 47918 | GridSize: 91
Generation 239 | Revalues: 48098 | GridSize: 90
Generation 240 | Revalues: 48322 | GridSize: 92
Generation 241 | Revalues: 48530 | GridSize: 94
Generation 242 | Revalues: 48724 | GridSize: 94
Generation 243 | Revalues: 48926 | GridSize: 94
Generation 244 | Revalues: 49106 | GridSize: 96
Generation 245 | Revalues: 49306 | GridSize: 100
Generation 246 | Revalues: 49508 | GridSize: 100
Generation 247 | Revalues: 49710 | GridSize: 102
Generation 248 | Revalues: 49888 | GridSize: 105
Generation 249 | Revalues: 50090 | GridSize: 109
Generation 250 | Revalues: 50284 | GridSize: 110
Generation 251 | Revalues: 50476 | GridSize: 113
Generation 252 | Revalues: 50672 | GridSize: 114
Generation 253 | Revalues: 50874 | GridSize: 110
Generation 254 | Revalues: 51112 | GridSize: 111
Generation 255 | Revalues: 51300 | GridSize: 104
Generation 256 | Revalues: 51494 | GridSize: 105
Generation 257 | Revalues: 51690 | GridSize: 109
Generation 258 | Revalues: 51898 | GridSize: 104
Generation 259 | Revalues: 52092 | GridSize: 103
Generation 260 | Revalues: 52282 | GridSize: 104
Generation 261 | Revalues: 52460 | GridSize: 103
Generation 262 | Revalues: 52652 | GridSize: 104
Generation 263 | Revalues: 52854 | GridSize: 104
Generation 264 | Revalues: 53066 | GridSize: 102
Generation 265 | Revalues: 53266 | GridSize: 104
Generation 266 | Revalues: 53476 | GridSize: 102
Generation 267 | Revalues: 53666 | GridSize: 102
Generation 268 | Revalues: 53840 | GridSize: 100
Generation 269 | Revalues: 54058 | GridSize: 105
Generation 270 | Revalues: 54258 | GridSize: 107
Generation 271 | Revalues: 54434 | GridSize: 109
Generation 272 | Revalues: 54648 | GridSize: 108
Generation 273 | Revalues: 54848 | GridSize: 104
Generation 274 | Revalues: 55078 | GridSize: 107
Generation 275 | Revalues: 55292 | GridSize: 107
Generation 276 | Revalues: 55498 | GridSize: 102
Generation 277 | Revalues: 55698 | GridSize: 100
Generation 278 | Revalues: 55890 | GridSize: 101
Generation 279 | Revalues: 56092 | GridSize: 102
Generation 280 | Revalues: 56294 | GridSize: 104
Generation 281 | Revalues: 56486 | GridSize: 103
Generation 282 | Revalues: 56678 | GridSize: 105
Generation 283 | Revalues: 56888 | GridSize: 107
Generation 284 | Revalues: 57094 | GridSize: 105
Generation 285 | Revalues: 57292 | GridSize: 108
Generation 286 | Revalues: 57478 | GridSize: 107
Generation 287 | Revalues: 57680 | GridSize: 110
Generation 288 | Revalues: 57902 | GridSize: 112
Generation 289 | Revalues: 58090 | GridSize: 112
Generation 290 | Revalues: 58302 | GridSize: 108
Generation 291 | Revalues: 58486 | GridSize: 110
Generation 292 | Revalues: 58662 | GridSize: 108
Generation 293 | Revalues: 58872 | GridSize: 111
Generation 294 | Revalues: 59090 | GridSize: 113
Generation 295 | Revalues: 59294 | GridSize: 115
Generation 296 | Revalues: 59486 | GridSize: 118
Generation 297 | Revalues: 59680 | GridSize: 120
Generation 298 | Revalues: 59852 | GridSize: 116
Generation 299 | Revalues: 60054 | GridSize: 115
Generation 300 | Revalues: 60260 | GridSize: 116
Generation 301 | Revalues: 60466 | GridSize: 117
Generation 302 | Revalues: 60676 | GridSize: 117
Generation 303 | Revalues: 60854 | GridSize: 118
Generation 304 | Revalues: 61066 | GridSize: 120
Generation 305 | Revalues: 61274 | GridSize: 121
Generation 306 | Revalues: 61484 | GridSize: 119
Generation 307 | Revalues: 61688 | GridSize: 119
Generation 308 | Revalues: 61868 | GridSize: 119
Generation 309 | Revalues: 62086 | GridSize: 121
Generation 310 | Revalues: 62304 | GridSize: 121
Generation 311 | Revalues: 62482 | GridSize: 121
Generation 312 | Revalues: 62676 | GridSize: 120
Generation 313 | Revalues: 62872 | GridSize: 121
Generation 314 | Revalues: 63068 | GridSize: 118
Generation 315 | Revalues: 63254 | GridSize: 120
Generation 316 | Revalues: 63466 | GridSize: 120
Generation 317 | Revalues: 63668 | GridSize: 121
Generation 318 | Revalues: 63886 | GridSize: 122
Generation 319 | Revalues: 64100 | GridSize: 121
Generation 320 | Revalues: 64304 | GridSize: 122
Generation 321 | Revalues: 64506 | GridSize: 123
Generation 322 | Revalues: 64690 | GridSize: 126
Generation 323 | Revalues: 64884 | GridSize: 123
Generation 324 | Revalues: 65108 | GridSize: 126
Generation 325 | Revalues: 65302 | GridSize: 127
Generation 326 | Revalues: 65504 | GridSize: 123
Generation 327 | Revalues: 65686 | GridSize: 125
Generation 328 | Revalues: 65888 | GridSize: 125
Generation 329 | Revalues: 66106 | GridSize: 119
Generation 330 | Revalues: 66312 | GridSize: 118
Generation 331 | Revalues: 66488 | GridSize: 120
Generation 332 | Revalues: 66688 | GridSize: 112
Generation 333 | Revalues: 66896 | GridSize: 105
Generation 334 | Revalues: 67076 | GridSize: 109
Generation 335 | Revalues: 67278 | GridSize: 109
Generation 336 | Revalues: 67470 | GridSize: 111
Generation 337 | Revalues: 67662 | GridSize: 112
Generation 338 | Revalues: 67866 | GridSize: 114
Generation 339 | Revalues: 68056 | GridSize: 116
Generation 340 | Revalues: 68260 | GridSize: 112
Generation 341 | Revalues: 68452 | GridSize: 115
Generation 342 | Revalues: 68640 | GridSize: 116
Generation 343 | Revalues: 68840 | GridSize: 117
Generation 344 | Revalues: 69054 | GridSize: 123
Generation 345 | Revalues: 69248 | GridSize: 122
Generation 346 | Revalues: 69444 | GridSize: 116
Generation 347 | Revalues: 69646 | GridSize: 118
Generation 348 | Revalues: 69832 | GridSize: 118
Generation 349 | Revalues: 70036 | GridSize: 114
Generation 350 | Revalues: 70244 | GridSize: 116
Generation 351 | Revalues: 70434 | GridSize: 116
Generation 352 | Revalues: 70624 | GridSize: 118
Generation 353 | Revalues: 70804 | GridSize: 117
Generation 354 | Revalues: 70990 | GridSize: 121
Generation 355 | Revalues: 71160 | GridSize: 122
Generation 356 | Revalues: 71344 | GridSize: 122
Generation 357 | Revalues: 71560 | GridSize: 122
Generation 358 | Revalues: 71780 | GridSize: 124
Generation 359 | Revalues: 71982 | GridSize: 123
Generation 360 | Revalues: 72176 | GridSize: 123
Generation 361 | Revalues: 72358 | GridSize: 124
Generation 362 | Revalues: 72574 | GridSize: 119
Generation 363 | Revalues: 72780 | GridSize: 121
Generation 364 | Revalues: 73006 | GridSize: 123
Generation 365 | Revalues: 73208 | GridSize: 124
Generation 366 | Revalues: 73418 | GridSize: 124
Generation 367 | Revalues: 73652 | GridSize: 124
Generation 368 | Revalues: 73860 | GridSize: 126
Generation 369 | Revalues: 74094 | GridSize: 123
Generation 370 | Revalues: 74300 | GridSize: 122
Generation 371 | Revalues: 74494 | GridSize: 117
Generation 372 | Revalues: 74690 | GridSize: 116
Generation 373 | Revalues: 74894 | GridSize: 119
Generation 374 | Revalues: 75092 | GridSize: 116
Generation 375 | Revalues: 75282 | GridSize: 117
Generation 376 | Revalues: 75472 | GridSize: 117
Generation 377 | Revalues: 75678 | GridSize: 117
Generation 378 | Revalues: 75888 | GridSize: 118
Generation 379 | Revalues: 76102 | GridSize: 113
Generation 380 | Revalues: 76310 | GridSize: 117
Generation 381 | Revalues: 76498 | GridSize: 115
Generation 382 | Revalues: 76702 | GridSize: 119
Generation 383 | Revalues: 76916 | GridSize: 118
Generation 384 | Revalues: 77098 | GridSize: 121
Generation 385 | Revalues: 77296 | GridSize: 121
Generation 386 | Revalues: 77470 | GridSize: 117
Generation 387 | Revalues: 77688 | GridSize: 119
Generation 388 | Revalues: 77894 | GridSize: 117
Generation 389 | Revalues: 78116 | GridSize: 116
Generation 390 | Revalues: 78314 | GridSize: 119
Generation 391 | Revalues: 78520 | GridSize: 121
Generation 392 | Revalues: 78688 | GridSize: 121
Generation 393 | Revalues: 78914 | GridSize: 122
Generation 394 | Revalues: 79124 | GridSize: 123
Generation 395 | Revalues: 79302 | GridSize: 125
Generation 396 | Revalues: 79502 | GridSize: 125
Generation 397 | Revalues: 79704 | GridSize: 126
Generation 398 | Revalues: 79918 | GridSize: 128
Generation 399 | Revalues: 80112 | GridSize: 131
Generation 400 | Revalues: 80330 | GridSize: 130
Generation 401 | Revalues: 80526 | GridSize: 130
Generation 402 | Revalues: 80734 | GridSize: 131
Generation 403 | Revalues: 80946 | GridSize: 133
Generation 404 | Revalues: 81144 | GridSize: 133
Generation 405 | Revalues: 81354 | GridSize: 133
Generation 406 | Revalues: 81528 | GridSize: 133
Generation 407 | Revalues: 81722 | GridSize: 136
Generation 408 | Revalues: 81924 | GridSize: 136
Generation 409 | Revalues: 82120 | GridSize: 135
Generation 410 | Revalues: 82304 | GridSize: 131
Generation 411 | Revalues: 82520 | GridSize: 135
Generation 412 | Revalues: 82738 | GridSize: 138
Generation 413 | Revalues: 82898 | GridSize: 137
Generation 414 | Revalues: 83096 | GridSize: 136
Generation 415 | Revalues: 83292 | GridSize: 135
Generation 416 | Revalues: 83488 | GridSize: 130
Generation 417 | Revalues: 83688 | GridSize: 130
Generation 418 | Revalues: 83894 | GridSize: 133
Generation 419 | Revalues: 84112 | GridSize: 124
Generation 420 | Revalues: 84298 | GridSize: 127
Generation 421 | Revalues: 84470 | GridSize: 128
Generation 422 | Revalues: 84654 | GridSize: 132
Generation 423 | Revalues: 84862 | GridSize: 133
Generation 424 | Revalues: 85050 | GridSize: 135
Generation 425 | Revalues: 85250 | GridSize: 137
Generation 426 | Revalues: 85454 | GridSize: 137
Generation 427 | Revalues: 85662 | GridSize: 136
Generation 428 | Revalues: 85852 | GridSize: 135
Generation 429 | Revalues: 86050 | GridSize: 134
Generation 430 | Revalues: 86244 | GridSize: 129
Generation 431 | Revalues: 86460 | GridSize: 128
Generation 432 | Revalues: 86668 | GridSize: 124
Generation 433 | Revalues: 86856 | GridSize: 119
Generation 434 | Revalues: 87074 | GridSize: 121
Generation 435 | Revalues: 87266 | GridSize: 119
Generation 436 | Revalues: 87462 | GridSize: 117
Generation 437 | Revalues: 87658 | GridSize: 115
Generation 438 | Revalues: 87848 | GridSize: 114
Generation 439 | Revalues: 88032 | GridSize: 104
Generation 440 | Revalues: 88226 | GridSize: 101
Generation 441 | Revalues: 88434 | GridSize: 100
Generation 442 | Revalues: 88644 | GridSize: 102
Generation 443 | Revalues: 88858 | GridSize: 101
Generation 444 | Revalues: 89050 | GridSize: 100
Generation 445 | Revalues: 89266 | GridSize: 107
Generation 446 | Revalues: 89458 | GridSize: 108
Generation 447 | Revalues: 89662 | GridSize: 113
Generation 448 | Revalues: 89874 | GridSize: 111
Generation 449 | Revalues: 90060 | GridSize: 111
