Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 274 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 32
Generation 3 | Revalues: 682 | GridSize: 29
Generation 4 | Revalues: 902 | GridSize: 28
Generation 5 | Revalues: 1094 | GridSize: 40
Generation 6 | Revalues: 1308 | GridSize: 45
Generation 7 | Revalues: 1512 | GridSize: 58
Generation 8 | Revalues: 1700 | GridSize: 42
Generation 9 | Revalues: 1894 | GridSize: 57
Generation 10 | Revalues: 2078 | GridSize: 34
Generation 11 | Revalues: 2284 | GridSize: 31
Generation 12 | Revalues: 2492 | GridSize: 44
Generation 13 | Revalues: 2700 | GridSize: 46
Generation 14 | Revalues: 2908 | GridSize: 43
Generation 15 | Revalues: 3136 | GridSize: 49
Generation 16 | Revalues: 3338 | GridSize: 57
Generation 17 | Revalues: 3554 | GridSize: 57
Generation 18 | Revalues: 3754 | GridSize: 57
Generation 19 | Revalues: 3976 | GridSize: 56
Generation 20 | Revalues: 4180 | GridSize: 59
Generation 21 | Revalues: 4376 | GridSize: 51
Generation 22 | Revalues: 4592 | GridSize: 51
Generation 23 | Revalues: 4790 | GridSize: 58
Generation 24 | Revalues: 4984 | GridSize: 73
Generation 25 | Revalues: 5174 | GridSize: 67
Generation 26 | Revalues: 5384 | GridSize: 63
Generation 27 | Revalues: 5596 | GridSize: 61
Generation 28 | Revalues: 5780 | GridSize: 65
Generation 29 | Revalues: 5972 | GridSize: 72
Generation 30 | Revalues: 6210 | GridSize: 82
Generation 31 | Revalues: 6408 | GridSize: 90
Generation 32 | Revalues: 6624 | GridSize: 87
Generation 33 | Revalues: 6818 | GridSize: 91
Generation 34 | Revalues: 7004 | GridSize: 90
Generation 35 | Revalues: 7206 | GridSize: 96
Generation 36 | Revalues: 7392 | GridSize: 101
Generation 37 | Revalues: 7584 | GridSize: 91
Generation 38 | Revalues: 7812 | GridSize: 96
Generation 39 | Revalues: 8018 | GridSize: 103
Generation 40 | Revalues: 8218 | GridSize: 108
Generation 41 | Revalues: 8410 | GridSize: 107
Generation 42 | Revalues: 8596 | GridSize: 102
Generation 43 | Revalues: 8780 | GridSize: 100
Generation 44 | Revalues: 8960 | GridSize: 100
Generation 45 | Revalues: 9152 | GridSize: 103
Generation 46 | Revalues: 9366 | GridSize: 106
Generation 47 | Revalues: 9564 | GridSize: 101
Generation 48 | Revalues: 9760 | GridSize: 100
Generation 49 | Revalues: 9964 | GridSize: 106
Generation 50 | Revalues: 10148 | GridSize: 114
Generation 51 | Revalues: 10350 | GridSize: 119
Generation 52 | Revalues: 10550 | GridSize: 128
Generation 53 | Revalues: 10764 | GridSize: 130
Generation 54 | Revalues: 10952 | GridSize: 126
Generation 55 | Revalues: 11180 | GridSize: 133
Generation 56 | Revalues: 11382 | GridSize: 115
Generation 57 | Revalues: 11572 | GridSize: 125
Generation 58 | Revalues: 11758 | GridSize: 127
Generation 59 | Revalues: 11936 | GridSize: 132
Generation 60 | Revalues: 12132 | GridSize: 134
Generation 61 | Revalues: 12338 | GridSize: 132
Generation 62 | Revalues: 12548 | GridSize: 133
Generation 63 | Revalues: 12760 | GridSize: 133
Generation 64 | Revalues: 12982 | GridSize: 136
Generation 65 | Revalues: 13198 | GridSize: 134
Generation 66 | Revalues: 13418 | GridSize: 141
Generation 67 | Revalues: 13616 | GridSize: 152
Generation 68 | Revalues: 13808 | GridSize: 149
Generation 69 | Revalues: 14038 | GridSize: 159
Generation 70 | Revalues: 14228 | GridSize: 163
Generation 71 | Revalues: 14454 | GridSize: 152
Generation 72 | Revalues: 14662 | GridSize: 160
Generation 73 | Revalues: 14874 | GridSize: 164
Generation 74 | Revalues: 15068 | GridSize: 173
Generation 75 | Revalues: 15272 | GridSize: 173
Generation 76 | Revalues: 15446 | GridSize: 172
Generation 77 | Revalues: 15646 | GridSize: 170
Generation 78 | Revalues: 15854 | GridSize: 159
Generation 79 | Revalues: 16054 | GridSize: 163
Generation 80 | Revalues: 16284 | GridSize: 169
Generation 81 | Revalues: 16492 | GridSize: 164
Generation 82 | Revalues: 16702 | GridSize: 172
Generation 83 | Revalues: 16902 | GridSize: 181
Generation 84 | Revalues: 17082 | GridSize: 189
Generation 85 | Revalues: 17290 | GridSize: 191
Generation 86 | Revalues: 17502 | GridSize: 202
Generation 87 | Revalues: 17692 | GridSize: 204
Generation 88 | Revalues: 17862 | GridSize: 209
Generation 89 | Revalues: 18072 | GridSize: 215
Generation 90 | Revalues: 18268 | GridSize: 212
Generation 91 | Revalues: 18480 | GridSize: 210
Generation 92 | Revalues: 18662 | GridSize: 200
Generation 93 | Revalues: 18850 | GridSize: 206
Generation 94 | Revalues: 19032 | GridSize: 210
Generation 95 | Revalues: 19236 | GridSize: 209
Generation 96 | Revalues: 19442 | GridSize: 217
Generation 97 | Revalues: 19652 | GridSize: 226
Generation 98 | Revalues: 19850 | GridSize: 225
Generation 99 | Revalues: 20042 | GridSize: 232
Generation 100 | Revalues: 20244 | GridSize: 226
Generation 101 | Revalues: 20452 | GridSize: 234
Generation 102 | Revalues: 20686 | GridSize: 246
Generation 103 | Revalues: 20862 | GridSize: 241
Generation 104 | Revalues: 21056 | GridSize: 253
Generation 105 | Revalues: 21262 | GridSize: 235
Generation 106 | Revalues: 21462 | GridSize: 242
Generation 107 | Revalues: 21682 | GridSize: 243
Generation 108 | Revalues: 21872 | GridSize: 228
Generation 109 | Revalues: 22076 | GridSize: 229
Generation 110 | Revalues: 22276 | GridSize: 235
Generation 111 | Revalues: 22468 | GridSize: 230
Generation 112 | Revalues: 22672 | GridSize: 237
Generation 113 | Revalues: 22880 | GridSize: 244
Generation 114 | Revalues: 23092 | GridSize: 246
Generation 115 | Revalues: 23280 | GridSize: 247
Generation 116 | Revalues: 23508 | GridSize: 254
Generation 117 | Revalues: 23702 | GridSize: 268
Generation 118 | Revalues: 23896 | GridSize: 260
Generation 119 | Revalues: 24112 | GridSize: 255
Generation 120 | Revalues: 24322 | GridSize: 259
Generation 121 | Revalues: 24526 | GridSize: 270
Generation 122 | Revalues: 24726 | GridSize: 251
Generation 123 | Revalues: 24940 | GridSize: 247
Generation 124 | Revalues: 25124 | GridSize: 253
Generation 125 | Revalues: 25340 | GridSize: 244
