Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 27
Generation 2 | Revalues: 542 | GridSize: 20
Generation 3 | Revalues: 734 | GridSize: 24
Generation 4 | Revalues: 912 | GridSize: 27
Generation 5 | Revalues: 1122 | GridSize: 28
Generation 6 | Revalues: 1318 | GridSize: 25
Generation 7 | Revalues: 1498 | GridSize: 30
Generation 8 | Revalues: 1716 | GridSize: 34
Generation 9 | Revalues: 1896 | GridSize: 44
Generation 10 | Revalues: 2096 | GridSize: 46
Generation 11 | Revalues: 2304 | GridSize: 47
Generation 12 | Revalues: 2498 | GridSize: 53
Generation 13 | Revalues: 2702 | GridSize: 55
Generation 14 | Revalues: 2924 | GridSize: 75
Generation 15 | Revalues: 3154 | GridSize: 80
Generation 16 | Revalues: 3344 | GridSize: 80
Generation 17 | Revalues: 3544 | GridSize: 83
Generation 18 | Revalues: 3724 | GridSize: 88
Generation 19 | Revalues: 3908 | GridSize: 78
Generation 20 | Revalues: 4124 | GridSize: 78
Generation 21 | Revalues: 4316 | GridSize: 79
Generation 22 | Revalues: 4504 | GridSize: 82
Generation 23 | Revalues: 4682 | GridSize: 64
Generation 24 | Revalues: 4872 | GridSize: 70
Generation 25 | Revalues: 5076 | GridSize: 79
Generation 26 | Revalues: 5286 | GridSize: 81
Generation 27 | Revalues: 5492 | GridSize: 85
Generation 28 | Revalues: 5698 | GridSize: 95
Generation 29 | Revalues: 5890 | GridSize: 90
Generation 30 | Revalues: 6110 | GridSize: 88
Generation 31 | Revalues: 6314 | GridSize: 75
Generation 32 | Revalues: 6540 | GridSize: 84
Generation 33 | Revalues: 6736 | GridSize: 77
Generation 34 | Revalues: 6934 | GridSize: 82
Generation 35 | Revalues: 7102 | GridSize: 74
Generation 36 | Revalues: 7306 | GridSize: 71
Generation 37 | Revalues: 7508 | GridSize: 75
Generation 38 | Revalues: 7700 | GridSize: 79
Generation 39 | Revalues: 7890 | GridSize: 95
Generation 40 | Revalues: 8088 | GridSize: 93
Generation 41 | Revalues: 8298 | GridSize: 103
Generation 42 | Revalues: 8494 | GridSize: 103
Generation 43 | Revalues: 8694 | GridSize: 118
Generation 44 | Revalues: 8888 | GridSize: 105
Generation 45 | Revalues: 9100 | GridSize: 116
Generation 46 | Revalues: 9296 | GridSize: 104
Generation 47 | Revalues: 9510 | GridSize: 103
Generation 48 | Revalues: 9702 | GridSize: 110
Generation 49 | Revalues: 9904 | GridSize: 111
Generation 50 | Revalues: 10122 | GridSize: 111
Generation 51 | Revalues: 10292 | GridSize: 111
Generation 52 | Revalues: 10494 | GridSize: 115
Generation 53 | Revalues: 10702 | GridSize: 121
Generation 54 | Revalues: 10916 | GridSize: 125
Generation 55 | Revalues: 11102 | GridSize: 148
Generation 56 | Revalues: 11294 | GridSize: 151
Generation 57 | Revalues: 11464 | GridSize: 151
Generation 58 | Revalues: 11672 | GridSize: 147
Generation 59 | Revalues: 11858 | GridSize: 142
Generation 60 | Revalues: 12078 | GridSize: 157
Generation 61 | Revalues: 12280 | GridSize: 161
Generation 62 | Revalues: 12472 | GridSize: 170
Generation 63 | Revalues: 12674 | GridSize: 150
Generation 64 | Revalues: 12872 | GridSize: 161
Generation 65 | Revalues: 13064 | GridSize: 155
Generation 66 | Revalues: 13272 | GridSize: 166
Generation 67 | Revalues: 13484 | GridSize: 162
Generation 68 | Revalues: 13690 | GridSize: 165
Generation 69 | Revalues: 13896 | GridSize: 175
Generation 70 | Revalues: 14092 | GridSize: 187
Generation 71 | Revalues: 14304 | GridSize: 157
Generation 72 | Revalues: 14538 | GridSize: 159
Generation 73 | Revalues: 14766 | GridSize: 168
Generation 74 | Revalues: 14984 | GridSize: 166
Generation 75 | Revalues: 15200 | GridSize: 167
Generation 76 | Revalues: 15414 | GridSize: 175
Generation 77 | Revalues: 15614 | GridSize: 186
Generation 78 | Revalues: 15800 | GridSize: 186
Generation 79 | Revalues: 15996 | GridSize: 182
Generation 80 | Revalues: 16210 | GridSize: 182
Generation 81 | Revalues: 16402 | GridSize: 186
Generation 82 | Revalues: 16626 | GridSize: 182
Generation 83 | Revalues: 16842 | GridSize: 184
Generation 84 | Revalues: 17052 | GridSize: 188
Generation 85 | Revalues: 17260 | GridSize: 206
Generation 86 | Revalues: 17468 | GridSize: 212
Generation 87 | Revalues: 17672 | GridSize: 189
Generation 88 | Revalues: 17858 | GridSize: 206
Generation 89 | Revalues: 18040 | GridSize: 214
Generation 90 | Revalues: 18248 | GridSize: 223
Generation 91 | Revalues: 18454 | GridSize: 218
Generation 92 | Revalues: 18666 | GridSize: 217
Generation 93 | Revalues: 18866 | GridSize: 213
Generation 94 | Revalues: 19072 | GridSize: 222
Generation 95 | Revalues: 19248 | GridSize: 223
Generation 96 | Revalues: 19464 | GridSize: 216
Generation 97 | Revalues: 19648 | GridSize: 228
Generation 98 | Revalues: 19838 | GridSize: 221
Generation 99 | Revalues: 20052 | GridSize: 225
Generation 100 | Revalues: 20240 | GridSize: 239
Generation 101 | Revalues: 20452 | GridSize: 249
Generation 102 | Revalues: 20658 | GridSize: 259
Generation 103 | Revalues: 20896 | GridSize: 254
Generation 104 | Revalues: 21108 | GridSize: 269
Generation 105 | Revalues: 21298 | GridSize: 269
Generation 106 | Revalues: 21494 | GridSize: 266
Generation 107 | Revalues: 21698 | GridSize: 270
Generation 108 | Revalues: 21906 | GridSize: 289
Generation 109 | Revalues: 22130 | GridSize: 281
Generation 110 | Revalues: 22324 | GridSize: 283
Generation 111 | Revalues: 22542 | GridSize: 300
Generation 112 | Revalues: 22742 | GridSize: 297
Generation 113 | Revalues: 22928 | GridSize: 300
Generation 114 | Revalues: 23124 | GridSize: 299
Generation 115 | Revalues: 23310 | GridSize: 297
Generation 116 | Revalues: 23510 | GridSize: 293
Generation 117 | Revalues: 23696 | GridSize: 294
Generation 118 | Revalues: 23886 | GridSize: 294
Generation 119 | Revalues: 24068 | GridSize: 292
Generation 120 | Revalues: 24260 | GridSize: 300
Generation 121 | Revalues: 24462 | GridSize: 298
Generation 122 | Revalues: 24664 | GridSize: 300
Generation 123 | Revalues: 24886 | GridSize: 297
Generation 124 | Revalues: 25072 | GridSize: 295
Generation 125 | Revalues: 25256 | GridSize: 291
Generation 126 | Revalues: 25494 | GridSize: 299
Generation 127 | Revalues: 25684 | GridSize: 299
Generation 128 | Revalues: 25886 | GridSize: 300
Generation 129 | Revalues: 26106 | GridSize: 292
Generation 130 | Revalues: 26306 | GridSize: 298
Generation 131 | Revalues: 26500 | GridSize: 300
Generation 132 | Revalues: 26672 | GridSize: 300
Generation 133 | Revalues: 26862 | GridSize: 298
Generation 134 | Revalues: 27066 | GridSize: 300
Generation 135 | Revalues: 27270 | GridSize: 300
Generation 136 | Revalues: 27478 | GridSize: 289
Generation 137 | Revalues: 27666 | GridSize: 299
Generation 138 | Revalues: 27870 | GridSize: 300
Generation 139 | Revalues: 28056 | GridSize: 300
