Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 23
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 27
Generation 4 | Revalues: 918 | GridSize: 19
Generation 5 | Revalues: 1128 | GridSize: 21
Generation 6 | Revalues: 1328 | GridSize: 32
Generation 7 | Revalues: 1532 | GridSize: 25
Generation 8 | Revalues: 1708 | GridSize: 26
Generation 9 | Revalues: 1904 | GridSize: 22
Generation 10 | Revalues: 2082 | GridSize: 29
Generation 11 | Revalues: 2304 | GridSize: 32
Generation 12 | Revalues: 2526 | GridSize: 25
Generation 13 | Revalues: 2762 | GridSize: 35
Generation 14 | Revalues: 2946 | GridSize: 41
Generation 15 | Revalues: 3150 | GridSize: 36
Generation 16 | Revalues: 3358 | GridSize: 44
Generation 17 | Revalues: 3540 | GridSize: 37
Generation 18 | Revalues: 3724 | GridSize: 36
Generation 19 | Revalues: 3912 | GridSize: 38
Generation 20 | Revalues: 4136 | GridSize: 43
Generation 21 | Revalues: 4344 | GridSize: 43
Generation 22 | Revalues: 4544 | GridSize: 41
Generation 23 | Revalues: 4766 | GridSize: 46
Generation 24 | Revalues: 4958 | GridSize: 47
Generation 25 | Revalues: 5144 | GridSize: 61
Generation 26 | Revalues: 5328 | GridSize: 61
Generation 27 | Revalues: 5538 | GridSize: 70
Generation 28 | Revalues: 5736 | GridSize: 68
Generation 29 | Revalues: 5950 | GridSize: 56
Generation 30 | Revalues: 6116 | GridSize: 58
Generation 31 | Revalues: 6308 | GridSize: 57
Generation 32 | Revalues: 6474 | GridSize: 59
Generation 33 | Revalues: 6652 | GridSize: 59
Generation 34 | Revalues: 6862 | GridSize: 60
Generation 35 | Revalues: 7060 | GridSize: 67
Generation 36 | Revalues: 7246 | GridSize: 59
Generation 37 | Revalues: 7440 | GridSize: 68
Generation 38 | Revalues: 7628 | GridSize: 61
Generation 39 | Revalues: 7826 | GridSize: 65
Generation 40 | Revalues: 8014 | GridSize: 71
Generation 41 | Revalues: 8222 | GridSize: 87
Generation 42 | Revalues: 8424 | GridSize: 86
Generation 43 | Revalues: 8622 | GridSize: 93
Generation 44 | Revalues: 8812 | GridSize: 88
Generation 45 | Revalues: 9012 | GridSize: 80
Generation 46 | Revalues: 9226 | GridSize: 78
Generation 47 | Revalues: 9462 | GridSize: 77
Generation 48 | Revalues: 9670 | GridSize: 88
Generation 49 | Revalues: 9876 | GridSize: 81
Generation 50 | Revalues: 10076 | GridSize: 84
Generation 51 | Revalues: 10288 | GridSize: 66
Generation 52 | Revalues: 10498 | GridSize: 76
Generation 53 | Revalues: 10718 | GridSize: 74
Generation 54 | Revalues: 10906 | GridSize: 78
Generation 55 | Revalues: 11102 | GridSize: 83
Generation 56 | Revalues: 11280 | GridSize: 78
Generation 57 | Revalues: 11484 | GridSize: 79
Generation 58 | Revalues: 11696 | GridSize: 83
Generation 59 | Revalues: 11892 | GridSize: 99
Generation 60 | Revalues: 12098 | GridSize: 98
Generation 61 | Revalues: 12292 | GridSize: 94
Generation 62 | Revalues: 12500 | GridSize: 105
Generation 63 | Revalues: 12704 | GridSize: 106
Generation 64 | Revalues: 12932 | GridSize: 106
Generation 65 | Revalues: 13150 | GridSize: 95
Generation 66 | Revalues: 13354 | GridSize: 99
Generation 67 | Revalues: 13558 | GridSize: 101
Generation 68 | Revalues: 13756 | GridSize: 103
Generation 69 | Revalues: 13950 | GridSize: 101
Generation 70 | Revalues: 14166 | GridSize: 104
Generation 71 | Revalues: 14380 | GridSize: 97
Generation 72 | Revalues: 14566 | GridSize: 95
Generation 73 | Revalues: 14754 | GridSize: 103
Generation 74 | Revalues: 14946 | GridSize: 110
Generation 75 | Revalues: 15156 | GridSize: 116
Generation 76 | Revalues: 15344 | GridSize: 105
Generation 77 | Revalues: 15538 | GridSize: 102
Generation 78 | Revalues: 15766 | GridSize: 102
Generation 79 | Revalues: 15962 | GridSize: 110
Generation 80 | Revalues: 16156 | GridSize: 109
Generation 81 | Revalues: 16358 | GridSize: 105
Generation 82 | Revalues: 16550 | GridSize: 109
Generation 83 | Revalues: 16780 | GridSize: 103
Generation 84 | Revalues: 17002 | GridSize: 97
Generation 85 | Revalues: 17236 | GridSize: 110
Generation 86 | Revalues: 17456 | GridSize: 112
Generation 87 | Revalues: 17652 | GridSize: 110
Generation 88 | Revalues: 17866 | GridSize: 120
Generation 89 | Revalues: 18048 | GridSize: 124
Generation 90 | Revalues: 18246 | GridSize: 130
Generation 91 | Revalues: 18448 | GridSize: 131
Generation 92 | Revalues: 18648 | GridSize: 136
Generation 93 | Revalues: 18856 | GridSize: 137
Generation 94 | Revalues: 19054 | GridSize: 140
Generation 95 | Revalues: 19248 | GridSize: 126
Generation 96 | Revalues: 19460 | GridSize: 112
Generation 97 | Revalues: 19662 | GridSize: 123
Generation 98 | Revalues: 19896 | GridSize: 121
Generation 99 | Revalues: 20082 | GridSize: 119
Generation 100 | Revalues: 20278 | GridSize: 123
Generation 101 | Revalues: 20488 | GridSize: 122
Generation 102 | Revalues: 20678 | GridSize: 129
Generation 103 | Revalues: 20896 | GridSize: 111
Generation 104 | Revalues: 21082 | GridSize: 87
Generation 105 | Revalues: 21280 | GridSize: 98
Generation 106 | Revalues: 21506 | GridSize: 104
Generation 107 | Revalues: 21690 | GridSize: 99
