Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 73890 | GridSize: 300
Generation 2 | Revalues: 85280 | GridSize: 300
Generation 3 | Revalues: 92460 | GridSize: 300
Generation 4 | Revalues: 95600 | GridSize: 300
Generation 5 | Revalues: 100290 | GridSize: 300
Generation 6 | Revalues: 106660 | GridSize: 300
Generation 7 | Revalues: 109100 | GridSize: 300
Generation 8 | Revalues: 112030 | GridSize: 300
Generation 9 | Revalues: 116130 | GridSize: 300
Generation 10 | Revalues: 118840 | GridSize: 300
Generation 11 | Revalues: 122960 | GridSize: 300
Generation 12 | Revalues: 128130 | GridSize: 299
Generation 13 | Revalues: 132110 | GridSize: 300
Generation 14 | Revalues: 134770 | GridSize: 300
Generation 15 | Revalues: 136560 | GridSize: 300
Generation 16 | Revalues: 138370 | GridSize: 300
Generation 17 | Revalues: 139900 | GridSize: 300
Generation 18 | Revalues: 141560 | GridSize: 300
Generation 19 | Revalues: 144900 | GridSize: 300
Generation 20 | Revalues: 148720 | GridSize: 300
Generation 21 | Revalues: 152650 | GridSize: 300
Generation 22 | Revalues: 157260 | GridSize: 300
Generation 23 | Revalues: 159790 | GridSize: 300
Generation 24 | Revalues: 163440 | GridSize: 298
Generation 25 | Revalues: 165710 | GridSize: 300
Generation 26 | Revalues: 167360 | GridSize: 300
Generation 27 | Revalues: 169780 | GridSize: 300
Generation 28 | Revalues: 171930 | GridSize: 299
Generation 29 | Revalues: 174980 | GridSize: 300
Generation 30 | Revalues: 176550 | GridSize: 300
Generation 31 | Revalues: 178740 | GridSize: 300
Generation 32 | Revalues: 180280 | GridSize: 299
Generation 33 | Revalues: 182560 | GridSize: 300
Generation 34 | Revalues: 184690 | GridSize: 300
Generation 35 | Revalues: 186630 | GridSize: 299
Generation 36 | Revalues: 188080 | GridSize: 300
Generation 37 | Revalues: 189500 | GridSize: 300
Generation 38 | Revalues: 191560 | GridSize: 300
Generation 39 | Revalues: 192770 | GridSize: 300
Generation 40 | Revalues: 194550 | GridSize: 300
Generation 41 | Revalues: 195950 | GridSize: 300
Generation 42 | Revalues: 197820 | GridSize: 300
Generation 43 | Revalues: 199460 | GridSize: 300
Generation 44 | Revalues: 201030 | GridSize: 300
Generation 45 | Revalues: 202610 | GridSize: 300
Generation 46 | Revalues: 204140 | GridSize: 300
Generation 47 | Revalues: 206650 | GridSize: 300
Generation 48 | Revalues: 207950 | GridSize: 300
Generation 49 | Revalues: 209300 | GridSize: 300
Generation 50 | Revalues: 210840 | GridSize: 300
Generation 51 | Revalues: 212440 | GridSize: 300
Generation 52 | Revalues: 214030 | GridSize: 300
Generation 53 | Revalues: 215410 | GridSize: 300
Generation 54 | Revalues: 217820 | GridSize: 296
Generation 55 | Revalues: 220100 | GridSize: 300
Generation 56 | Revalues: 221750 | GridSize: 300
Generation 57 | Revalues: 223120 | GridSize: 299
Generation 58 | Revalues: 224700 | GridSize: 299
Generation 59 | Revalues: 226160 | GridSize: 299
Generation 60 | Revalues: 227600 | GridSize: 300
Generation 61 | Revalues: 229200 | GridSize: 300
Generation 62 | Revalues: 230580 | GridSize: 300
Generation 63 | Revalues: 232330 | GridSize: 300
Generation 64 | Revalues: 233800 | GridSize: 300
Generation 65 | Revalues: 235360 | GridSize: 300
Generation 66 | Revalues: 236640 | GridSize: 300
Generation 67 | Revalues: 237840 | GridSize: 300
Generation 68 | Revalues: 240370 | GridSize: 297
Generation 69 | Revalues: 241720 | GridSize: 300
Generation 70 | Revalues: 242860 | GridSize: 300
Generation 71 | Revalues: 244020 | GridSize: 300
Generation 72 | Revalues: 245570 | GridSize: 300
Generation 73 | Revalues: 247390 | GridSize: 300
Generation 74 | Revalues: 248870 | GridSize: 300
Generation 75 | Revalues: 250300 | GridSize: 300
Generation 76 | Revalues: 251720 | GridSize: 300
Generation 77 | Revalues: 254200 | GridSize: 299
Generation 78 | Revalues: 255980 | GridSize: 300
Generation 79 | Revalues: 257420 | GridSize: 299
Generation 80 | Revalues: 259730 | GridSize: 300
Generation 81 | Revalues: 261720 | GridSize: 299
Generation 82 | Revalues: 263360 | GridSize: 300
Generation 83 | Revalues: 264870 | GridSize: 300
Generation 84 | Revalues: 266470 | GridSize: 300
Generation 85 | Revalues: 267840 | GridSize: 300
Generation 86 | Revalues: 269870 | GridSize: 300
Generation 87 | Revalues: 271780 | GridSize: 300
Generation 88 | Revalues: 273230 | GridSize: 300
Generation 89 | Revalues: 275090 | GridSize: 300
Generation 90 | Revalues: 276330 | GridSize: 300
Generation 91 | Revalues: 277530 | GridSize: 300
Generation 92 | Revalues: 278910 | GridSize: 299
Generation 93 | Revalues: 280250 | GridSize: 300
Generation 94 | Revalues: 282050 | GridSize: 300
Generation 95 | Revalues: 283570 | GridSize: 300
Generation 96 | Revalues: 284870 | GridSize: 300
Generation 97 | Revalues: 286260 | GridSize: 300
Generation 98 | Revalues: 288250 | GridSize: 300
Generation 99 | Revalues: 289530 | GridSize: 300
Generation 100 | Revalues: 291380 | GridSize: 295
Generation 101 | Revalues: 292620 | GridSize: 298
Generation 102 | Revalues: 294540 | GridSize: 300
Generation 103 | Revalues: 296280 | GridSize: 300
Generation 104 | Revalues: 297460 | GridSize: 299
Generation 105 | Revalues: 299490 | GridSize: 300
Generation 106 | Revalues: 302040 | GridSize: 300
Generation 107 | Revalues: 303150 | GridSize: 300
Generation 108 | Revalues: 304420 | GridSize: 300
Generation 109 | Revalues: 306140 | GridSize: 299
Generation 110 | Revalues: 307390 | GridSize: 300
Generation 111 | Revalues: 309270 | GridSize: 299
Generation 112 | Revalues: 310840 | GridSize: 300
Generation 113 | Revalues: 313310 | GridSize: 300
