Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22900 | GridSize: 300
Generation 2 | Revalues: 26330 | GridSize: 299
Generation 3 | Revalues: 29500 | GridSize: 294
Generation 4 | Revalues: 32560 | GridSize: 297
Generation 5 | Revalues: 34160 | GridSize: 293
Generation 6 | Revalues: 36710 | GridSize: 299
Generation 7 | Revalues: 38200 | GridSize: 300
Generation 8 | Revalues: 39840 | GridSize: 298
Generation 9 | Revalues: 41220 | GridSize: 293
Generation 10 | Revalues: 43020 | GridSize: 299
Generation 11 | Revalues: 44750 | GridSize: 294
Generation 12 | Revalues: 46030 | GridSize: 295
Generation 13 | Revalues: 48530 | GridSize: 300
Generation 14 | Revalues: 49660 | GridSize: 300
Generation 15 | Revalues: 50970 | GridSize: 300
Generation 16 | Revalues: 52410 | GridSize: 300
Generation 17 | Revalues: 53520 | GridSize: 300
Generation 18 | Revalues: 55320 | GridSize: 300
Generation 19 | Revalues: 57100 | GridSize: 297
Generation 20 | Revalues: 59240 | GridSize: 300
Generation 21 | Revalues: 60550 | GridSize: 300
Generation 22 | Revalues: 61810 | GridSize: 300
Generation 23 | Revalues: 63220 | GridSize: 300
Generation 24 | Revalues: 64520 | GridSize: 299
Generation 25 | Revalues: 65700 | GridSize: 300
Generation 26 | Revalues: 67200 | GridSize: 300
Generation 27 | Revalues: 68290 | GridSize: 300
Generation 28 | Revalues: 69860 | GridSize: 300
Generation 29 | Revalues: 70970 | GridSize: 300
Generation 30 | Revalues: 71980 | GridSize: 300
Generation 31 | Revalues: 73390 | GridSize: 300
Generation 32 | Revalues: 74670 | GridSize: 298
Generation 33 | Revalues: 76120 | GridSize: 299
Generation 34 | Revalues: 77430 | GridSize: 298
Generation 35 | Revalues: 78570 | GridSize: 297
Generation 36 | Revalues: 79680 | GridSize: 299
Generation 37 | Revalues: 81040 | GridSize: 300
Generation 38 | Revalues: 82200 | GridSize: 300
Generation 39 | Revalues: 83310 | GridSize: 298
Generation 40 | Revalues: 84640 | GridSize: 300
Generation 41 | Revalues: 85700 | GridSize: 300
Generation 42 | Revalues: 86760 | GridSize: 300
Generation 43 | Revalues: 88000 | GridSize: 300
Generation 44 | Revalues: 89460 | GridSize: 300
Generation 45 | Revalues: 90640 | GridSize: 299
Generation 46 | Revalues: 91860 | GridSize: 299
Generation 47 | Revalues: 93480 | GridSize: 300
Generation 48 | Revalues: 94510 | GridSize: 300
Generation 49 | Revalues: 95770 | GridSize: 300
Generation 50 | Revalues: 96890 | GridSize: 300
Generation 51 | Revalues: 98120 | GridSize: 299
Generation 52 | Revalues: 99320 | GridSize: 300
Generation 53 | Revalues: 100410 | GridSize: 296
Generation 54 | Revalues: 101760 | GridSize: 300
Generation 55 | Revalues: 102910 | GridSize: 295
Generation 56 | Revalues: 104130 | GridSize: 300
Generation 57 | Revalues: 105290 | GridSize: 297
Generation 58 | Revalues: 106420 | GridSize: 300
Generation 59 | Revalues: 107540 | GridSize: 299
Generation 60 | Revalues: 108710 | GridSize: 298
Generation 61 | Revalues: 110000 | GridSize: 300
Generation 62 | Revalues: 111240 | GridSize: 298
Generation 63 | Revalues: 112300 | GridSize: 300
Generation 64 | Revalues: 113360 | GridSize: 300
Generation 65 | Revalues: 114670 | GridSize: 300
Generation 66 | Revalues: 115790 | GridSize: 299
Generation 67 | Revalues: 117210 | GridSize: 300
Generation 68 | Revalues: 118690 | GridSize: 299
Generation 69 | Revalues: 119790 | GridSize: 298
Generation 70 | Revalues: 120930 | GridSize: 300
Generation 71 | Revalues: 122330 | GridSize: 300
Generation 72 | Revalues: 123450 | GridSize: 300
Generation 73 | Revalues: 124550 | GridSize: 300
Generation 74 | Revalues: 125700 | GridSize: 300
Generation 75 | Revalues: 127040 | GridSize: 298
Generation 76 | Revalues: 128100 | GridSize: 299
Generation 77 | Revalues: 129410 | GridSize: 300
Generation 78 | Revalues: 130630 | GridSize: 300
Generation 79 | Revalues: 131630 | GridSize: 300
Generation 80 | Revalues: 132750 | GridSize: 300
Generation 81 | Revalues: 133850 | GridSize: 300
Generation 82 | Revalues: 135010 | GridSize: 300
Generation 83 | Revalues: 136080 | GridSize: 300
Generation 84 | Revalues: 137220 | GridSize: 300
Generation 85 | Revalues: 138360 | GridSize: 300
Generation 86 | Revalues: 139420 | GridSize: 300
Generation 87 | Revalues: 140580 | GridSize: 297
Generation 88 | Revalues: 141730 | GridSize: 298
Generation 89 | Revalues: 142760 | GridSize: 300
Generation 90 | Revalues: 143810 | GridSize: 297
Generation 91 | Revalues: 144990 | GridSize: 298
Generation 92 | Revalues: 146260 | GridSize: 298
Generation 93 | Revalues: 147370 | GridSize: 300
Generation 94 | Revalues: 148610 | GridSize: 298
Generation 95 | Revalues: 149760 | GridSize: 300
Generation 96 | Revalues: 150830 | GridSize: 298
