Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 30
Generation 3 | Revalues: 714 | GridSize: 21
Generation 4 | Revalues: 916 | GridSize: 29
Generation 5 | Revalues: 1118 | GridSize: 25
Generation 6 | Revalues: 1296 | GridSize: 32
Generation 7 | Revalues: 1474 | GridSize: 32
Generation 8 | Revalues: 1672 | GridSize: 32
Generation 9 | Revalues: 1868 | GridSize: 33
Generation 10 | Revalues: 2046 | GridSize: 40
Generation 11 | Revalues: 2254 | GridSize: 49
Generation 12 | Revalues: 2444 | GridSize: 53
Generation 13 | Revalues: 2630 | GridSize: 53
Generation 14 | Revalues: 2850 | GridSize: 51
Generation 15 | Revalues: 3058 | GridSize: 47
Generation 16 | Revalues: 3252 | GridSize: 50
Generation 17 | Revalues: 3456 | GridSize: 58
Generation 18 | Revalues: 3660 | GridSize: 71
Generation 19 | Revalues: 3866 | GridSize: 77
Generation 20 | Revalues: 4090 | GridSize: 80
Generation 21 | Revalues: 4300 | GridSize: 69
Generation 22 | Revalues: 4490 | GridSize: 76
Generation 23 | Revalues: 4678 | GridSize: 71
Generation 24 | Revalues: 4872 | GridSize: 69
Generation 25 | Revalues: 5062 | GridSize: 55
Generation 26 | Revalues: 5258 | GridSize: 54
Generation 27 | Revalues: 5448 | GridSize: 59
Generation 28 | Revalues: 5666 | GridSize: 66
Generation 29 | Revalues: 5842 | GridSize: 64
Generation 30 | Revalues: 6022 | GridSize: 63
Generation 31 | Revalues: 6220 | GridSize: 57
Generation 32 | Revalues: 6430 | GridSize: 61
Generation 33 | Revalues: 6652 | GridSize: 67
Generation 34 | Revalues: 6836 | GridSize: 63
Generation 35 | Revalues: 7056 | GridSize: 70
Generation 36 | Revalues: 7258 | GridSize: 63
Generation 37 | Revalues: 7456 | GridSize: 68
Generation 38 | Revalues: 7648 | GridSize: 76
Generation 39 | Revalues: 7856 | GridSize: 78
