Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37950 | GridSize: 300
Generation 2 | Revalues: 44890 | GridSize: 300
Generation 3 | Revalues: 54670 | GridSize: 300
Generation 4 | Revalues: 57110 | GridSize: 300
Generation 5 | Revalues: 59880 | GridSize: 300
Generation 6 | Revalues: 61950 | GridSize: 300
Generation 7 | Revalues: 65010 | GridSize: 300
Generation 8 | Revalues: 67230 | GridSize: 300
Generation 9 | Revalues: 70000 | GridSize: 300
Generation 10 | Revalues: 72220 | GridSize: 300
Generation 11 | Revalues: 73870 | GridSize: 300
Generation 12 | Revalues: 76290 | GridSize: 300
Generation 13 | Revalues: 78530 | GridSize: 300
Generation 14 | Revalues: 80320 | GridSize: 299
Generation 15 | Revalues: 82500 | GridSize: 300
Generation 16 | Revalues: 84880 | GridSize: 300
Generation 17 | Revalues: 87000 | GridSize: 299
Generation 18 | Revalues: 88960 | GridSize: 300
Generation 19 | Revalues: 91150 | GridSize: 300
Generation 20 | Revalues: 92860 | GridSize: 300
Generation 21 | Revalues: 95270 | GridSize: 300
Generation 22 | Revalues: 97300 | GridSize: 300
Generation 23 | Revalues: 98670 | GridSize: 300
Generation 24 | Revalues: 100190 | GridSize: 298
Generation 25 | Revalues: 101770 | GridSize: 300
Generation 26 | Revalues: 103780 | GridSize: 300
Generation 27 | Revalues: 105680 | GridSize: 300
Generation 28 | Revalues: 107490 | GridSize: 300
Generation 29 | Revalues: 109380 | GridSize: 300
Generation 30 | Revalues: 110850 | GridSize: 300
Generation 31 | Revalues: 112380 | GridSize: 300
Generation 32 | Revalues: 114110 | GridSize: 300
Generation 33 | Revalues: 115750 | GridSize: 300
Generation 34 | Revalues: 117450 | GridSize: 300
Generation 35 | Revalues: 119350 | GridSize: 300
Generation 36 | Revalues: 121390 | GridSize: 300
Generation 37 | Revalues: 122890 | GridSize: 300
Generation 38 | Revalues: 124330 | GridSize: 300
Generation 39 | Revalues: 125740 | GridSize: 300
Generation 40 | Revalues: 127250 | GridSize: 300
Generation 41 | Revalues: 129190 | GridSize: 300
Generation 42 | Revalues: 130790 | GridSize: 300
Generation 43 | Revalues: 132110 | GridSize: 300
Generation 44 | Revalues: 133650 | GridSize: 300
Generation 45 | Revalues: 135180 | GridSize: 300
Generation 46 | Revalues: 137330 | GridSize: 300
Generation 47 | Revalues: 139220 | GridSize: 299
Generation 48 | Revalues: 141030 | GridSize: 300
Generation 49 | Revalues: 142830 | GridSize: 300
Generation 50 | Revalues: 144630 | GridSize: 300
Generation 51 | Revalues: 145940 | GridSize: 300
Generation 52 | Revalues: 147180 | GridSize: 300
Generation 53 | Revalues: 149040 | GridSize: 300
Generation 54 | Revalues: 151310 | GridSize: 300
Generation 55 | Revalues: 152850 | GridSize: 300
Generation 56 | Revalues: 154320 | GridSize: 300
Generation 57 | Revalues: 155670 | GridSize: 300
Generation 58 | Revalues: 157080 | GridSize: 300
Generation 59 | Revalues: 159000 | GridSize: 300
Generation 60 | Revalues: 160550 | GridSize: 299
Generation 61 | Revalues: 161890 | GridSize: 300
Generation 62 | Revalues: 163240 | GridSize: 298
Generation 63 | Revalues: 164430 | GridSize: 299
Generation 64 | Revalues: 165750 | GridSize: 300
Generation 65 | Revalues: 167050 | GridSize: 300
Generation 66 | Revalues: 168330 | GridSize: 300
Generation 67 | Revalues: 169820 | GridSize: 300
Generation 68 | Revalues: 171030 | GridSize: 300
Generation 69 | Revalues: 172330 | GridSize: 300
Generation 70 | Revalues: 173440 | GridSize: 300
Generation 71 | Revalues: 174540 | GridSize: 300
Generation 72 | Revalues: 175740 | GridSize: 300
Generation 73 | Revalues: 176830 | GridSize: 300
Generation 74 | Revalues: 178080 | GridSize: 300
Generation 75 | Revalues: 179470 | GridSize: 300
Generation 76 | Revalues: 180860 | GridSize: 300
Generation 77 | Revalues: 181960 | GridSize: 300
Generation 78 | Revalues: 183170 | GridSize: 300
Generation 79 | Revalues: 184250 | GridSize: 300
Generation 80 | Revalues: 185360 | GridSize: 299
Generation 81 | Revalues: 186580 | GridSize: 300
Generation 82 | Revalues: 187880 | GridSize: 299
Generation 83 | Revalues: 189450 | GridSize: 300
Generation 84 | Revalues: 191010 | GridSize: 300
Generation 85 | Revalues: 192450 | GridSize: 300
Generation 86 | Revalues: 193820 | GridSize: 300
Generation 87 | Revalues: 195250 | GridSize: 299
Generation 88 | Revalues: 196790 | GridSize: 300
Generation 89 | Revalues: 197900 | GridSize: 300
Generation 90 | Revalues: 199260 | GridSize: 300
Generation 91 | Revalues: 200400 | GridSize: 300
Generation 92 | Revalues: 201480 | GridSize: 300
Generation 93 | Revalues: 202900 | GridSize: 300
Generation 94 | Revalues: 204730 | GridSize: 300
Generation 95 | Revalues: 205920 | GridSize: 300
Generation 96 | Revalues: 207180 | GridSize: 299
Generation 97 | Revalues: 208370 | GridSize: 299
Generation 98 | Revalues: 209730 | GridSize: 300
Generation 99 | Revalues: 211120 | GridSize: 300
Generation 100 | Revalues: 212320 | GridSize: 300
Generation 101 | Revalues: 213650 | GridSize: 300
Generation 102 | Revalues: 214710 | GridSize: 300
Generation 103 | Revalues: 215780 | GridSize: 300
Generation 104 | Revalues: 216970 | GridSize: 300
Generation 105 | Revalues: 218220 | GridSize: 300
Generation 106 | Revalues: 219520 | GridSize: 300
Generation 107 | Revalues: 220600 | GridSize: 300
Generation 108 | Revalues: 221720 | GridSize: 300
Generation 109 | Revalues: 223030 | GridSize: 299
Generation 110 | Revalues: 224170 | GridSize: 300
Generation 111 | Revalues: 225570 | GridSize: 300
Generation 112 | Revalues: 226640 | GridSize: 300
Generation 113 | Revalues: 227860 | GridSize: 300
Generation 114 | Revalues: 229080 | GridSize: 299
Generation 115 | Revalues: 230200 | GridSize: 300
Generation 116 | Revalues: 231420 | GridSize: 300
Generation 117 | Revalues: 232640 | GridSize: 300
Generation 118 | Revalues: 233960 | GridSize: 300
Generation 119 | Revalues: 235500 | GridSize: 300
Generation 120 | Revalues: 237080 | GridSize: 300
Generation 121 | Revalues: 238290 | GridSize: 300
Generation 122 | Revalues: 239620 | GridSize: 300
Generation 123 | Revalues: 240790 | GridSize: 300
Generation 124 | Revalues: 242140 | GridSize: 300
Generation 125 | Revalues: 243430 | GridSize: 299
Generation 126 | Revalues: 244730 | GridSize: 300
Generation 127 | Revalues: 245830 | GridSize: 300
Generation 128 | Revalues: 246970 | GridSize: 297
Generation 129 | Revalues: 248140 | GridSize: 300
Generation 130 | Revalues: 249320 | GridSize: 300
Generation 131 | Revalues: 250380 | GridSize: 300
Generation 132 | Revalues: 251570 | GridSize: 300
Generation 133 | Revalues: 252710 | GridSize: 300
Generation 134 | Revalues: 253940 | GridSize: 300
Generation 135 | Revalues: 255050 | GridSize: 300
Generation 136 | Revalues: 256160 | GridSize: 300
Generation 137 | Revalues: 257330 | GridSize: 300
Generation 138 | Revalues: 258570 | GridSize: 300
Generation 139 | Revalues: 259590 | GridSize: 300
Generation 140 | Revalues: 260850 | GridSize: 300
Generation 141 | Revalues: 262010 | GridSize: 300
Generation 142 | Revalues: 263240 | GridSize: 300
Generation 143 | Revalues: 264420 | GridSize: 300
Generation 144 | Revalues: 265570 | GridSize: 300
Generation 145 | Revalues: 266740 | GridSize: 300
Generation 146 | Revalues: 267830 | GridSize: 300
Generation 147 | Revalues: 269120 | GridSize: 298
Generation 148 | Revalues: 270220 | GridSize: 300
Generation 149 | Revalues: 271420 | GridSize: 300
Generation 150 | Revalues: 272630 | GridSize: 300
Generation 151 | Revalues: 273790 | GridSize: 300
Generation 152 | Revalues: 274980 | GridSize: 300
Generation 153 | Revalues: 276100 | GridSize: 300
Generation 154 | Revalues: 277370 | GridSize: 300
Generation 155 | Revalues: 278580 | GridSize: 300
Generation 156 | Revalues: 279720 | GridSize: 300
Generation 157 | Revalues: 280940 | GridSize: 300
Generation 158 | Revalues: 282110 | GridSize: 298
Generation 159 | Revalues: 283300 | GridSize: 300
Generation 160 | Revalues: 284540 | GridSize: 300
Generation 161 | Revalues: 285680 | GridSize: 300
Generation 162 | Revalues: 286760 | GridSize: 300
Generation 163 | Revalues: 288090 | GridSize: 300
Generation 164 | Revalues: 289270 | GridSize: 300
Generation 165 | Revalues: 290500 | GridSize: 300
Generation 166 | Revalues: 291540 | GridSize: 300
Generation 167 | Revalues: 292910 | GridSize: 300
Generation 168 | Revalues: 294230 | GridSize: 300
Generation 169 | Revalues: 295350 | GridSize: 300
Generation 170 | Revalues: 296460 | GridSize: 300
Generation 171 | Revalues: 297600 | GridSize: 300
Generation 172 | Revalues: 298660 | GridSize: 300
Generation 173 | Revalues: 299780 | GridSize: 300
Generation 174 | Revalues: 301000 | GridSize: 300
Generation 175 | Revalues: 302100 | GridSize: 300
Generation 176 | Revalues: 303140 | GridSize: 300
Generation 177 | Revalues: 304240 | GridSize: 300
Generation 178 | Revalues: 305540 | GridSize: 300
Generation 179 | Revalues: 306630 | GridSize: 300
Generation 180 | Revalues: 307780 | GridSize: 300
Generation 181 | Revalues: 308910 | GridSize: 300
Generation 182 | Revalues: 310150 | GridSize: 300
Generation 183 | Revalues: 311520 | GridSize: 300
Generation 184 | Revalues: 312560 | GridSize: 299
Generation 185 | Revalues: 313670 | GridSize: 300
Generation 186 | Revalues: 314730 | GridSize: 300
Generation 187 | Revalues: 315840 | GridSize: 300
Generation 188 | Revalues: 317060 | GridSize: 300
Generation 189 | Revalues: 318070 | GridSize: 300
