Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47530 | GridSize: 300
Generation 2 | Revalues: 51960 | GridSize: 300
Generation 3 | Revalues: 57660 | GridSize: 300
Generation 4 | Revalues: 61850 | GridSize: 300
Generation 5 | Revalues: 64200 | GridSize: 300
Generation 6 | Revalues: 67370 | GridSize: 300
Generation 7 | Revalues: 70360 | GridSize: 300
Generation 8 | Revalues: 72590 | GridSize: 300
Generation 9 | Revalues: 74320 | GridSize: 300
Generation 10 | Revalues: 77320 | GridSize: 300
Generation 11 | Revalues: 80780 | GridSize: 300
Generation 12 | Revalues: 84560 | GridSize: 300
Generation 13 | Revalues: 86190 | GridSize: 300
Generation 14 | Revalues: 88720 | GridSize: 300
Generation 15 | Revalues: 90540 | GridSize: 300
Generation 16 | Revalues: 93570 | GridSize: 300
Generation 17 | Revalues: 95310 | GridSize: 300
Generation 18 | Revalues: 98040 | GridSize: 300
Generation 19 | Revalues: 99990 | GridSize: 300
Generation 20 | Revalues: 101600 | GridSize: 300
Generation 21 | Revalues: 103730 | GridSize: 300
Generation 22 | Revalues: 105710 | GridSize: 300
Generation 23 | Revalues: 107680 | GridSize: 300
Generation 24 | Revalues: 110280 | GridSize: 300
Generation 25 | Revalues: 112150 | GridSize: 300
Generation 26 | Revalues: 113930 | GridSize: 300
Generation 27 | Revalues: 116700 | GridSize: 300
Generation 28 | Revalues: 118970 | GridSize: 299
Generation 29 | Revalues: 120790 | GridSize: 300
Generation 30 | Revalues: 122070 | GridSize: 300
Generation 31 | Revalues: 124390 | GridSize: 300
Generation 32 | Revalues: 125830 | GridSize: 300
Generation 33 | Revalues: 128100 | GridSize: 300
Generation 34 | Revalues: 129760 | GridSize: 300
Generation 35 | Revalues: 131010 | GridSize: 299
Generation 36 | Revalues: 132870 | GridSize: 300
Generation 37 | Revalues: 134280 | GridSize: 300
Generation 38 | Revalues: 135960 | GridSize: 300
Generation 39 | Revalues: 137610 | GridSize: 300
Generation 40 | Revalues: 139780 | GridSize: 300
Generation 41 | Revalues: 141260 | GridSize: 300
Generation 42 | Revalues: 142760 | GridSize: 300
Generation 43 | Revalues: 144350 | GridSize: 300
Generation 44 | Revalues: 146600 | GridSize: 300
Generation 45 | Revalues: 148190 | GridSize: 300
Generation 46 | Revalues: 149460 | GridSize: 300
Generation 47 | Revalues: 151030 | GridSize: 300
Generation 48 | Revalues: 153030 | GridSize: 300
Generation 49 | Revalues: 154390 | GridSize: 300
Generation 50 | Revalues: 155790 | GridSize: 300
Generation 51 | Revalues: 157230 | GridSize: 300
Generation 52 | Revalues: 158900 | GridSize: 300
Generation 53 | Revalues: 160470 | GridSize: 300
Generation 54 | Revalues: 161970 | GridSize: 300
Generation 55 | Revalues: 163520 | GridSize: 300
Generation 56 | Revalues: 164960 | GridSize: 300
Generation 57 | Revalues: 166380 | GridSize: 300
Generation 58 | Revalues: 167520 | GridSize: 300
Generation 59 | Revalues: 168800 | GridSize: 300
Generation 60 | Revalues: 170010 | GridSize: 300
Generation 61 | Revalues: 171210 | GridSize: 300
