Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 16
Generation 5 | Revalues: 1194 | GridSize: 14
Generation 6 | Revalues: 1400 | GridSize: 11
Generation 7 | Revalues: 1626 | GridSize: 15
Generation 8 | Revalues: 1852 | GridSize: 17
Generation 9 | Revalues: 2080 | GridSize: 14
Generation 10 | Revalues: 2306 | GridSize: 18
Generation 11 | Revalues: 2530 | GridSize: 13
Generation 12 | Revalues: 2742 | GridSize: 15
Generation 13 | Revalues: 2964 | GridSize: 13
Generation 14 | Revalues: 3192 | GridSize: 12
Generation 15 | Revalues: 3400 | GridSize: 16
Generation 16 | Revalues: 3608 | GridSize: 19
Generation 17 | Revalues: 3810 | GridSize: 22
Generation 18 | Revalues: 4038 | GridSize: 18
Generation 19 | Revalues: 4254 | GridSize: 18
Generation 20 | Revalues: 4482 | GridSize: 17
Generation 21 | Revalues: 4696 | GridSize: 18
Generation 22 | Revalues: 4888 | GridSize: 25
Generation 23 | Revalues: 5110 | GridSize: 25
Generation 24 | Revalues: 5340 | GridSize: 26
Generation 25 | Revalues: 5578 | GridSize: 20
Generation 26 | Revalues: 5816 | GridSize: 22
Generation 27 | Revalues: 6058 | GridSize: 23
Generation 28 | Revalues: 6284 | GridSize: 17
Generation 29 | Revalues: 6476 | GridSize: 24
Generation 30 | Revalues: 6708 | GridSize: 23
Generation 31 | Revalues: 6930 | GridSize: 28
Generation 32 | Revalues: 7170 | GridSize: 28
Generation 33 | Revalues: 7396 | GridSize: 24
Generation 34 | Revalues: 7638 | GridSize: 26
Generation 35 | Revalues: 7852 | GridSize: 24
Generation 36 | Revalues: 8068 | GridSize: 31
Generation 37 | Revalues: 8280 | GridSize: 25
Generation 38 | Revalues: 8518 | GridSize: 31
Generation 39 | Revalues: 8728 | GridSize: 28
Generation 40 | Revalues: 8966 | GridSize: 33
Generation 41 | Revalues: 9190 | GridSize: 29
Generation 42 | Revalues: 9416 | GridSize: 26
Generation 43 | Revalues: 9642 | GridSize: 16
Generation 44 | Revalues: 9862 | GridSize: 18
Generation 45 | Revalues: 10068 | GridSize: 23
Generation 46 | Revalues: 10302 | GridSize: 27
Generation 47 | Revalues: 10520 | GridSize: 15
Generation 48 | Revalues: 10736 | GridSize: 22
Generation 49 | Revalues: 10946 | GridSize: 20
Generation 50 | Revalues: 11168 | GridSize: 24
Generation 51 | Revalues: 11384 | GridSize: 22
Generation 52 | Revalues: 11578 | GridSize: 29
Generation 53 | Revalues: 11814 | GridSize: 20
Generation 54 | Revalues: 12052 | GridSize: 23
Generation 55 | Revalues: 12302 | GridSize: 28
Generation 56 | Revalues: 12532 | GridSize: 24
Generation 57 | Revalues: 12750 | GridSize: 25
Generation 58 | Revalues: 12954 | GridSize: 23
Generation 59 | Revalues: 13192 | GridSize: 25
Generation 60 | Revalues: 13426 | GridSize: 30
Generation 61 | Revalues: 13654 | GridSize: 30
Generation 62 | Revalues: 13878 | GridSize: 29
Generation 63 | Revalues: 14112 | GridSize: 30
Generation 64 | Revalues: 14318 | GridSize: 34
Generation 65 | Revalues: 14540 | GridSize: 32
Generation 66 | Revalues: 14780 | GridSize: 22
Generation 67 | Revalues: 14998 | GridSize: 27
Generation 68 | Revalues: 15212 | GridSize: 34
Generation 69 | Revalues: 15446 | GridSize: 35
Generation 70 | Revalues: 15672 | GridSize: 34
Generation 71 | Revalues: 15880 | GridSize: 29
Generation 72 | Revalues: 16102 | GridSize: 34
Generation 73 | Revalues: 16308 | GridSize: 29
Generation 74 | Revalues: 16516 | GridSize: 26
Generation 75 | Revalues: 16722 | GridSize: 19
Generation 76 | Revalues: 16934 | GridSize: 24
Generation 77 | Revalues: 17164 | GridSize: 28
Generation 78 | Revalues: 17388 | GridSize: 36
Generation 79 | Revalues: 17618 | GridSize: 39
Generation 80 | Revalues: 17818 | GridSize: 33
Generation 81 | Revalues: 18052 | GridSize: 31
Generation 82 | Revalues: 18262 | GridSize: 39
Generation 83 | Revalues: 18490 | GridSize: 36
Generation 84 | Revalues: 18720 | GridSize: 32
Generation 85 | Revalues: 18920 | GridSize: 34
Generation 86 | Revalues: 19130 | GridSize: 35
Generation 87 | Revalues: 19340 | GridSize: 28
Generation 88 | Revalues: 19572 | GridSize: 32
Generation 89 | Revalues: 19796 | GridSize: 31
Generation 90 | Revalues: 20016 | GridSize: 36
Generation 91 | Revalues: 20264 | GridSize: 32
Generation 92 | Revalues: 20490 | GridSize: 36
Generation 93 | Revalues: 20716 | GridSize: 37
Generation 94 | Revalues: 20930 | GridSize: 30
Generation 95 | Revalues: 21156 | GridSize: 29
Generation 96 | Revalues: 21374 | GridSize: 33
Generation 97 | Revalues: 21602 | GridSize: 39
Generation 98 | Revalues: 21836 | GridSize: 30
Generation 99 | Revalues: 22074 | GridSize: 37
Generation 100 | Revalues: 22300 | GridSize: 27
Generation 101 | Revalues: 22500 | GridSize: 25
Generation 102 | Revalues: 22718 | GridSize: 32
Generation 103 | Revalues: 22914 | GridSize: 31
Generation 104 | Revalues: 23130 | GridSize: 35
Generation 105 | Revalues: 23342 | GridSize: 36
Generation 106 | Revalues: 23606 | GridSize: 34
Generation 107 | Revalues: 23830 | GridSize: 38
Generation 108 | Revalues: 24058 | GridSize: 40
Generation 109 | Revalues: 24274 | GridSize: 48
Generation 110 | Revalues: 24500 | GridSize: 47
Generation 111 | Revalues: 24698 | GridSize: 43
Generation 112 | Revalues: 24910 | GridSize: 42
Generation 113 | Revalues: 25150 | GridSize: 36
Generation 114 | Revalues: 25358 | GridSize: 38
Generation 115 | Revalues: 25580 | GridSize: 40
Generation 116 | Revalues: 25838 | GridSize: 41
Generation 117 | Revalues: 26034 | GridSize: 38
Generation 118 | Revalues: 26250 | GridSize: 37
Generation 119 | Revalues: 26466 | GridSize: 33
Generation 120 | Revalues: 26692 | GridSize: 37
Generation 121 | Revalues: 26922 | GridSize: 42
Generation 122 | Revalues: 27140 | GridSize: 34
Generation 123 | Revalues: 27366 | GridSize: 30
Generation 124 | Revalues: 27584 | GridSize: 32
Generation 125 | Revalues: 27804 | GridSize: 36
Generation 126 | Revalues: 28026 | GridSize: 38
Generation 127 | Revalues: 28258 | GridSize: 44
Generation 128 | Revalues: 28464 | GridSize: 50
Generation 129 | Revalues: 28674 | GridSize: 54
Generation 130 | Revalues: 28890 | GridSize: 41
Generation 131 | Revalues: 29100 | GridSize: 46
Generation 132 | Revalues: 29322 | GridSize: 41
