Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 52350 | GridSize: 300
Generation 2 | Revalues: 56690 | GridSize: 300
Generation 3 | Revalues: 62710 | GridSize: 300
Generation 4 | Revalues: 66530 | GridSize: 300
Generation 5 | Revalues: 70050 | GridSize: 300
Generation 6 | Revalues: 72680 | GridSize: 300
Generation 7 | Revalues: 76410 | GridSize: 300
Generation 8 | Revalues: 79280 | GridSize: 300
Generation 9 | Revalues: 84200 | GridSize: 300
Generation 10 | Revalues: 87540 | GridSize: 300
Generation 11 | Revalues: 89590 | GridSize: 300
Generation 12 | Revalues: 91600 | GridSize: 300
Generation 13 | Revalues: 93640 | GridSize: 300
Generation 14 | Revalues: 95390 | GridSize: 300
Generation 15 | Revalues: 99080 | GridSize: 298
Generation 16 | Revalues: 102140 | GridSize: 300
Generation 17 | Revalues: 104440 | GridSize: 300
Generation 18 | Revalues: 106640 | GridSize: 300
Generation 19 | Revalues: 108530 | GridSize: 300
Generation 20 | Revalues: 110910 | GridSize: 300
Generation 21 | Revalues: 112840 | GridSize: 300
Generation 22 | Revalues: 114830 | GridSize: 300
Generation 23 | Revalues: 116690 | GridSize: 300
Generation 24 | Revalues: 118630 | GridSize: 300
Generation 25 | Revalues: 120170 | GridSize: 300
Generation 26 | Revalues: 122660 | GridSize: 300
Generation 27 | Revalues: 124750 | GridSize: 300
Generation 28 | Revalues: 126670 | GridSize: 300
Generation 29 | Revalues: 128440 | GridSize: 300
Generation 30 | Revalues: 130260 | GridSize: 300
Generation 31 | Revalues: 132080 | GridSize: 300
Generation 32 | Revalues: 133970 | GridSize: 300
Generation 33 | Revalues: 135930 | GridSize: 300
Generation 34 | Revalues: 137610 | GridSize: 300
Generation 35 | Revalues: 139430 | GridSize: 300
Generation 36 | Revalues: 141130 | GridSize: 300
Generation 37 | Revalues: 142920 | GridSize: 300
Generation 38 | Revalues: 144340 | GridSize: 300
Generation 39 | Revalues: 146190 | GridSize: 300
Generation 40 | Revalues: 147990 | GridSize: 300
Generation 41 | Revalues: 150020 | GridSize: 300
Generation 42 | Revalues: 151860 | GridSize: 300
Generation 43 | Revalues: 153390 | GridSize: 300
Generation 44 | Revalues: 154990 | GridSize: 300
Generation 45 | Revalues: 156650 | GridSize: 300
Generation 46 | Revalues: 158120 | GridSize: 300
Generation 47 | Revalues: 160050 | GridSize: 300
Generation 48 | Revalues: 161260 | GridSize: 300
Generation 49 | Revalues: 163030 | GridSize: 300
Generation 50 | Revalues: 164840 | GridSize: 300
Generation 51 | Revalues: 166100 | GridSize: 300
Generation 52 | Revalues: 167780 | GridSize: 300
Generation 53 | Revalues: 169130 | GridSize: 300
Generation 54 | Revalues: 170820 | GridSize: 300
Generation 55 | Revalues: 172580 | GridSize: 300
Generation 56 | Revalues: 174110 | GridSize: 300
Generation 57 | Revalues: 175560 | GridSize: 300
Generation 58 | Revalues: 177360 | GridSize: 300
Generation 59 | Revalues: 178930 | GridSize: 300
Generation 60 | Revalues: 180370 | GridSize: 300
Generation 61 | Revalues: 182020 | GridSize: 300
Generation 62 | Revalues: 183620 | GridSize: 300
Generation 63 | Revalues: 185290 | GridSize: 300
Generation 64 | Revalues: 187310 | GridSize: 300
Generation 65 | Revalues: 188630 | GridSize: 300
Generation 66 | Revalues: 189900 | GridSize: 300
Generation 67 | Revalues: 192050 | GridSize: 300
Generation 68 | Revalues: 193420 | GridSize: 300
Generation 69 | Revalues: 194570 | GridSize: 300
Generation 70 | Revalues: 196360 | GridSize: 300
Generation 71 | Revalues: 197430 | GridSize: 300
Generation 72 | Revalues: 199030 | GridSize: 300
Generation 73 | Revalues: 200480 | GridSize: 300
Generation 74 | Revalues: 201780 | GridSize: 300
Generation 75 | Revalues: 203000 | GridSize: 300
Generation 76 | Revalues: 204390 | GridSize: 299
Generation 77 | Revalues: 205870 | GridSize: 300
Generation 78 | Revalues: 207220 | GridSize: 300
Generation 79 | Revalues: 208510 | GridSize: 300
Generation 80 | Revalues: 209740 | GridSize: 300
Generation 81 | Revalues: 211770 | GridSize: 300
Generation 82 | Revalues: 213260 | GridSize: 300
Generation 83 | Revalues: 214870 | GridSize: 300
Generation 84 | Revalues: 216410 | GridSize: 300
Generation 85 | Revalues: 218340 | GridSize: 300
