Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 1000 | GridSize: 15
Generation 5 | Revalues: 1220 | GridSize: 7
Generation 6 | Revalues: 1450 | GridSize: 9
Generation 7 | Revalues: 1684 | GridSize: 7
Generation 8 | Revalues: 1900 | GridSize: 10
Generation 9 | Revalues: 2140 | GridSize: 13
Generation 10 | Revalues: 2346 | GridSize: 5
Generation 11 | Revalues: 2586 | GridSize: 8
Generation 12 | Revalues: 2812 | GridSize: 10
Generation 13 | Revalues: 3042 | GridSize: 16
Generation 14 | Revalues: 3254 | GridSize: 23
Generation 15 | Revalues: 3486 | GridSize: 19
Generation 16 | Revalues: 3716 | GridSize: 18
Generation 17 | Revalues: 3908 | GridSize: 20
Generation 18 | Revalues: 4118 | GridSize: 19
Generation 19 | Revalues: 4358 | GridSize: 18
Generation 20 | Revalues: 4564 | GridSize: 19
Generation 21 | Revalues: 4770 | GridSize: 19
Generation 22 | Revalues: 4970 | GridSize: 23
Generation 23 | Revalues: 5200 | GridSize: 20
Generation 24 | Revalues: 5424 | GridSize: 21
Generation 25 | Revalues: 5640 | GridSize: 15
Generation 26 | Revalues: 5872 | GridSize: 21
Generation 27 | Revalues: 6084 | GridSize: 13
Generation 28 | Revalues: 6302 | GridSize: 22
Generation 29 | Revalues: 6536 | GridSize: 18
Generation 30 | Revalues: 6756 | GridSize: 26
Generation 31 | Revalues: 6962 | GridSize: 19
Generation 32 | Revalues: 7192 | GridSize: 23
Generation 33 | Revalues: 7420 | GridSize: 17
Generation 34 | Revalues: 7648 | GridSize: 23
Generation 35 | Revalues: 7870 | GridSize: 20
Generation 36 | Revalues: 8082 | GridSize: 22
Generation 37 | Revalues: 8296 | GridSize: 23
Generation 38 | Revalues: 8510 | GridSize: 25
Generation 39 | Revalues: 8704 | GridSize: 25
Generation 40 | Revalues: 8942 | GridSize: 33
Generation 41 | Revalues: 9166 | GridSize: 26
Generation 42 | Revalues: 9406 | GridSize: 24
Generation 43 | Revalues: 9604 | GridSize: 22
Generation 44 | Revalues: 9838 | GridSize: 30
Generation 45 | Revalues: 10060 | GridSize: 25
Generation 46 | Revalues: 10290 | GridSize: 29
Generation 47 | Revalues: 10490 | GridSize: 24
Generation 48 | Revalues: 10702 | GridSize: 30
Generation 49 | Revalues: 10900 | GridSize: 34
Generation 50 | Revalues: 11116 | GridSize: 32
Generation 51 | Revalues: 11326 | GridSize: 26
Generation 52 | Revalues: 11542 | GridSize: 31
