Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26510 | GridSize: 300
Generation 2 | Revalues: 32520 | GridSize: 300
Generation 3 | Revalues: 35540 | GridSize: 300
Generation 4 | Revalues: 38540 | GridSize: 300
Generation 5 | Revalues: 41110 | GridSize: 300
Generation 6 | Revalues: 42860 | GridSize: 300
Generation 7 | Revalues: 44060 | GridSize: 300
Generation 8 | Revalues: 45830 | GridSize: 300
Generation 9 | Revalues: 47490 | GridSize: 300
Generation 10 | Revalues: 49460 | GridSize: 300
Generation 11 | Revalues: 51420 | GridSize: 300
Generation 12 | Revalues: 53010 | GridSize: 300
Generation 13 | Revalues: 54330 | GridSize: 300
Generation 14 | Revalues: 56110 | GridSize: 299
Generation 15 | Revalues: 57450 | GridSize: 300
Generation 16 | Revalues: 58770 | GridSize: 299
Generation 17 | Revalues: 60060 | GridSize: 300
Generation 18 | Revalues: 61370 | GridSize: 300
Generation 19 | Revalues: 62670 | GridSize: 300
Generation 20 | Revalues: 63830 | GridSize: 300
Generation 21 | Revalues: 65320 | GridSize: 300
Generation 22 | Revalues: 66520 | GridSize: 300
Generation 23 | Revalues: 68280 | GridSize: 300
Generation 24 | Revalues: 70160 | GridSize: 300
Generation 25 | Revalues: 71650 | GridSize: 300
Generation 26 | Revalues: 73170 | GridSize: 300
Generation 27 | Revalues: 74930 | GridSize: 299
Generation 28 | Revalues: 76390 | GridSize: 300
Generation 29 | Revalues: 77740 | GridSize: 300
Generation 30 | Revalues: 79090 | GridSize: 300
Generation 31 | Revalues: 80510 | GridSize: 300
Generation 32 | Revalues: 82320 | GridSize: 300
Generation 33 | Revalues: 83840 | GridSize: 298
Generation 34 | Revalues: 85340 | GridSize: 300
Generation 35 | Revalues: 86690 | GridSize: 300
Generation 36 | Revalues: 87950 | GridSize: 298
Generation 37 | Revalues: 88980 | GridSize: 300
Generation 38 | Revalues: 90180 | GridSize: 300
Generation 39 | Revalues: 91820 | GridSize: 300
Generation 40 | Revalues: 93020 | GridSize: 300
Generation 41 | Revalues: 94290 | GridSize: 300
Generation 42 | Revalues: 96210 | GridSize: 299
Generation 43 | Revalues: 97960 | GridSize: 300
Generation 44 | Revalues: 99240 | GridSize: 300
Generation 45 | Revalues: 100570 | GridSize: 300
Generation 46 | Revalues: 101790 | GridSize: 300
Generation 47 | Revalues: 103390 | GridSize: 300
Generation 48 | Revalues: 104710 | GridSize: 300
Generation 49 | Revalues: 106180 | GridSize: 300
Generation 50 | Revalues: 107680 | GridSize: 299
Generation 51 | Revalues: 108820 | GridSize: 300
Generation 52 | Revalues: 110170 | GridSize: 300
Generation 53 | Revalues: 111400 | GridSize: 300
Generation 54 | Revalues: 113070 | GridSize: 300
Generation 55 | Revalues: 114300 | GridSize: 300
Generation 56 | Revalues: 115420 | GridSize: 300
Generation 57 | Revalues: 116490 | GridSize: 300
Generation 58 | Revalues: 117760 | GridSize: 300
Generation 59 | Revalues: 118970 | GridSize: 300
Generation 60 | Revalues: 120140 | GridSize: 300
Generation 61 | Revalues: 121400 | GridSize: 300
Generation 62 | Revalues: 122520 | GridSize: 300
Generation 63 | Revalues: 123930 | GridSize: 300
Generation 64 | Revalues: 125210 | GridSize: 300
Generation 65 | Revalues: 126550 | GridSize: 300
Generation 66 | Revalues: 127650 | GridSize: 300
Generation 67 | Revalues: 129160 | GridSize: 299
Generation 68 | Revalues: 130230 | GridSize: 300
Generation 69 | Revalues: 131370 | GridSize: 300
Generation 70 | Revalues: 132680 | GridSize: 300
Generation 71 | Revalues: 133810 | GridSize: 300
Generation 72 | Revalues: 135000 | GridSize: 300
Generation 73 | Revalues: 136260 | GridSize: 300
Generation 74 | Revalues: 137330 | GridSize: 300
Generation 75 | Revalues: 138470 | GridSize: 300
Generation 76 | Revalues: 139690 | GridSize: 300
Generation 77 | Revalues: 140900 | GridSize: 300
Generation 78 | Revalues: 141930 | GridSize: 300
Generation 79 | Revalues: 143060 | GridSize: 300
