Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 492 | GridSize: 8
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 866 | GridSize: 15
Generation 5 | Revalues: 1086 | GridSize: 18
Generation 6 | Revalues: 1280 | GridSize: 22
Generation 7 | Revalues: 1484 | GridSize: 27
Generation 8 | Revalues: 1700 | GridSize: 34
Generation 9 | Revalues: 1910 | GridSize: 30
Generation 10 | Revalues: 2096 | GridSize: 30
Generation 11 | Revalues: 2318 | GridSize: 31
Generation 12 | Revalues: 2508 | GridSize: 31
Generation 13 | Revalues: 2700 | GridSize: 37
Generation 14 | Revalues: 2904 | GridSize: 44
Generation 15 | Revalues: 3118 | GridSize: 45
Generation 16 | Revalues: 3320 | GridSize: 41
Generation 17 | Revalues: 3520 | GridSize: 40
Generation 18 | Revalues: 3696 | GridSize: 50
Generation 19 | Revalues: 3908 | GridSize: 47
Generation 20 | Revalues: 4094 | GridSize: 57
Generation 21 | Revalues: 4306 | GridSize: 55
Generation 22 | Revalues: 4540 | GridSize: 59
Generation 23 | Revalues: 4748 | GridSize: 66
Generation 24 | Revalues: 4948 | GridSize: 63
Generation 25 | Revalues: 5120 | GridSize: 57
Generation 26 | Revalues: 5336 | GridSize: 56
Generation 27 | Revalues: 5518 | GridSize: 65
Generation 28 | Revalues: 5684 | GridSize: 61
Generation 29 | Revalues: 5884 | GridSize: 62
Generation 30 | Revalues: 6112 | GridSize: 69
Generation 31 | Revalues: 6320 | GridSize: 82
Generation 32 | Revalues: 6532 | GridSize: 86
Generation 33 | Revalues: 6746 | GridSize: 95
Generation 34 | Revalues: 6946 | GridSize: 99
Generation 35 | Revalues: 7184 | GridSize: 96
Generation 36 | Revalues: 7384 | GridSize: 88
Generation 37 | Revalues: 7578 | GridSize: 90
Generation 38 | Revalues: 7788 | GridSize: 92
Generation 39 | Revalues: 7992 | GridSize: 95
Generation 40 | Revalues: 8176 | GridSize: 93
Generation 41 | Revalues: 8374 | GridSize: 97
Generation 42 | Revalues: 8570 | GridSize: 99
Generation 43 | Revalues: 8750 | GridSize: 99
Generation 44 | Revalues: 8952 | GridSize: 96
Generation 45 | Revalues: 9166 | GridSize: 103
Generation 46 | Revalues: 9368 | GridSize: 112
Generation 47 | Revalues: 9586 | GridSize: 114
